0.33445278611673,-0.0248546215367368,0.624450686086782,-0.551110131549772,-0.020718653954823,0.0161921956180519,0.657225172428743,23.2819682015101,-0.753003688895092,0.418822442692911,1.09293162195454,-0.0862415328463741,1.22335351550365,0.0222297298732465,-0.57360342639412,0.623587821085741
0.334472584887505,-0.0248582786435161,0.624413864995783,-0.551113637891926,-0.0206627790272609,0.0161563259206132,0.657165485684108,23.2819708602802,-0.75295697698545,0.418871090553583,1.092943852008,-0.086273107204418,1.22337043357776,0.0221859146879545,-0.57354351232679,0.623613608952497
0.334492296258889,-0.0248619184038337,0.624377185971529,-0.551117203722662,-0.0206070032018863,0.0161205919491701,0.657105809834559,23.281973650568,-0.752910473231094,0.418919641541214,1.09295603819724,-0.0863045221419214,1.22338728900228,0.0221423235115299,-0.573483822146792,0.623639381932743
0.33451192097895,-0.0248655406065282,0.624340621248609,-0.551120790820064,-0.0205512916214315,0.0160850196752876,0.657046145407004,23.2819765723948,-0.752864147207859,0.418968053177981,1.09296821879538,-0.086335742403392,1.22340413319739,0.0220990034351264,-0.57342434381477,0.623665087376821
0.33453145982719,-0.024869145249791,0.624304182509616,-0.551124358067461,-0.0204956100486386,0.0160496347382415,0.656986492923645,23.2819796233598,-0.752818004892829,0.419016252093074,1.09298041354893,-0.0863667554148403,1.2234209934314,0.0220559694180407,-0.573365108313323,0.623690663719898
0.334550913413901,-0.0248727324946152,0.62426790908342,-0.551127884663278,-0.0204399388210702,0.0160144518932633,0.656926852892562,23.2819827988528,-0.75277208264311,0.41906417329795,1.09299261024154,-0.086397575085825,1.22343785427948,0.0220132001768766,-0.573306169964643,0.623716072471155
0.334570282087294,-0.0248763025320097,0.624231840338699,-0.551131379676752,-0.0203842792639872,0.0159794701061857,0.656867225799962,23.2819860926597,-0.752726422330542,0.41911179277471,1.09300476756361,-0.0864282325068089,1.2234546608694,0.0219706520330476,-0.573247572934639,0.623741314960815
0.334589565993658,-0.0248798554486972,0.624195988065356,-0.55113487302577,-0.0203286497200921,0.0159446754721555,0.656807612105447,23.2819894978455,-0.7526810417773,0.419159136156186,1.09301683327413,-0.0864587588753197,1.22347134289705,0.0219282828281973,-0.573189322569085,0.623766425389965
0.33460876525122,-0.0248833911747325,0.624160324653988,-0.551138393342339,-0.0202730738431303,0.0159100499984325,0.656748012241072,23.281993007734,-0.752635917425238,0.41920625946902,1.09302876842775,-0.0864891699679212,1.22348784722607,0.0218860728628375,-0.573131377686974,0.623791444861873
0.334627880136028,-0.0248869095484796,0.624124794189832,-0.551141945565466,-0.0202175677843595,0.0158755812705442,0.656688426614178,23.2819966167894,-0.752590989652355,0.419253213199882,1.0930405651268,-0.0865194604282692,1.22350416220207,0.0218440317177886,-0.573073668607136,0.623816391554597
0.334646911172004,-0.0248904104661977,0.624089340948852,-0.551145501374029,-0.0201621332540471,0.0158412677278439,0.656628855613331,23.282000321256,-0.75254618884701,0.419300010006992,1.09305224866752,-0.0865496105988456,1.22352032116065,0.0218021877569361,-0.573016131667263,0.623841244297787
0.334665859070569,-0.0248938940327066,0.624053940061391,-0.551149008618192,-0.0201067599982951,0.0158071168487899,0.656569299616191,23.2820041194873,-0.752501468928014,0.419346614334247,1.09306386323867,-0.0865796016811113,1.22353638364845,0.0217605666885005,-0.572958741906812,0.623865949415575
0.334684724548889,-0.0248973606244226,0.624018613611838,-0.551152415477772,-0.0200514359076607,0.0157731375568875,0.6565097589981,23.2820080119755,-0.752456830680047,0.419392960116446,1.09307544901834,-0.0866094304171024,1.22355240465563,0.021719171603702,-0.57290152638463,0.623890447813286
0.334703508124266,-0.0249008108199572,0.623983423040914,-0.551155696833697,-0.0199961586756478,0.0157393314147332,0.656450234140283,23.2820120011341,-0.752412322430203,0.419438987265588,1.09308702295847,-0.0866391147398242,1.22356840835379,0.0216779761032705,-0.572844550866857,0.623914707947914
0.334722209997856,-0.0249042452231374,0.623948441306959,-0.551158868810079,-0.0199409420085886,0.015705687890602,0.656390725436782,23.282016090894,-0.752368017492936,0.419484677129901,1.09309857332794,-0.0866686868256333,1.22358438009756,0.0216369349119679,-0.572787886840428,0.623938746715873
0.334740830095076,-0.0249076642612974,0.623913719082093,-0.551161983481907,-0.0198858123614857,0.015672186762244,0.656331233299484,23.2820202861536,-0.752323980040794,0.419530067371079,1.09311007046257,-0.0866981769665617,1.22360028033071,0.0215960066902066,-0.572731576281189,0.623962626446239
0.334759368247074,-0.0249110680566134,0.6238792624558,-0.551165106135455,-0.0198307974198054,0.0156388067731871,0.656271758160697,23.2820245921086,-0.752280237057147,0.419575237590986,1.09312148730268,-0.0867275968526284,1.22361607205122,0.0215551768726751,-0.572675612706757,0.623986428801516
0.334777824422211,-0.0249144564318192,0.623845033453824,-0.551168286646967,-0.0197759122067244,0.0156055361296231,0.656212300472866,23.2820290134952,-0.752236770571832,0.419620272718699,1.09313281797261,-0.0867569314161248,1.2236317461236,0.0215144680303869,-0.572619948172592,0.624010218695431
0.334796198889507,-0.0249178290431181,0.623810972512002,-0.551171539543107,-0.0197211502276277,0.0155723792443318,0.656152860705189,23.2820335538176,-0.752193533369093,0.41966522315106,1.09314408380529,-0.0867861439404689,1.22364733000982,0.021473931754746,-0.572564521859514,0.624034016668989
0.334814492231795,-0.0249211855690963,0.623777030415028,-0.551174842559446,-0.0196664845822527,0.0155393559805945,0.656093439337301,23.282038214676,-0.752150478762153,0.419710082444232,1.09315532317237,-0.0868151921324603,1.22366287468817,0.0214336258282052,-0.572509294318723,0.624057793673383
0.334832705205952,-0.0249245258588586,0.62374319239274,-0.551178153582511,-0.0196118788133686,0.0155064935314233,0.65603403685071,23.2820429953377,-0.752107587657918,0.419754794008399,1.09316657044021,-0.0868440470299219,1.22367842660768,0.0213935882764318,-0.572454268563748,0.624081490293172
0.334850838527876,-0.0249278499687052,0.623709481634673,-0.551181436113951,-0.0195573021719381,0.015473814917364,0.655974653719195,23.2820478926712,-0.752064877936909,0.419799282794357,1.09317783551964,-0.086872705088782,1.22369399996965,0.0213538215674083,-0.572399486544565,0.624105049537879
0.334868892697888,-0.0249311580797235,0.623675940905458,-0.55118467909066,-0.0195027416860298,0.0154413298403433,0.655915290399769,23.2820529014962,-0.752022391151895,0.419843494711367,1.09318909536609,-0.0869011874492019,1.22370956474187,0.0213142947873889,-0.572345003111579,0.62412844538249
0.334886867957656,-0.0249344503541217,0.623642602994783,-0.551187900323245,-0.019448205174367,0.0154090323354726,0.655855947325795,23.2820580152977,-0.75198016420676,0.419887422660005,1.09320030248594,-0.0869295271932804,1.22372505751911,0.0212749620644199,-0.57229085197149,0.624151691956811
0.33490476439626,-0.0249377268204128,0.6236094668721,-0.551191132050097,-0.0193937141667178,0.0153769060411469,0.65579662490346,23.2820632271637,-0.751938202125637,0.419931105593065,1.09321140642298,-0.0869577517105657,1.22374041013488,0.0212357869745082,-0.572237022620613,0.624174829130064
0.334922582140846,-0.0249409873592688,0.623576493272104,-0.551194397119996,-0.0193392909998341,0.0153449339003499,0.655737323512125,23.2820685307521,-0.75189646763255,0.419974601852406,1.09322237719139,-0.0869858697346331,1.22375558134797,0.0211967597060162,-0.572183461358658,0.624197893290913
0.334940321521081,-0.0249442318033253,0.62354362276099,-0.55119768960434,-0.0192849472879775,0.0153131068739439,0.655678043508293,23.2820739211055,-0.751854894217859,0.420017952074613,1.09323321852103,-0.0870138698439143,1.22377057519156,0.0211578979949417,-0.572130096419415,0.624220890265111
0.334957983111494,-0.0249474600976748,0.623510806897468,-0.551200971337053,-0.0192306799675831,0.0152814269737845,0.655618785232321,23.2820793951913,-0.751813416555924,0.420061152604333,1.09324396417978,-0.0870417308214585,1.22378543662831,0.021119231888564,-0.572076874082824,0.624243786118053
0.334975567623598,-0.0249506724300112,0.62347803570638,-0.551204187197873,-0.019176476760894,0.0152499031909687,0.655559549016671,23.2820849521272,-0.751772002526993,0.420104154523874,1.09325465961435,-0.0870694377112222,1.22380022719385,0.0210807813345245,-0.572023786518078,0.62426652170993
0.33499307570344,-0.0249538692515093,0.623445346358091,-0.551207291623683,-0.0191223275944742,0.0152185429005865,0.655500335194473,23.2820905931225,-0.751730669908419,0.420146889304686,1.09326533888224,-0.0870969942685785,1.22381499384834,0.0210425395460372,-0.571970876372997,0.624289043690503
0.335010507744215,-0.0249570511655914,0.623412807851784,-0.551210272452936,-0.0190682351457753,0.0151873438801843,0.655441144107401,23.2820963211918,-0.751689478737679,0.420189307357159,1.09327600917921,-0.0871244244774269,1.22382974763491,0.0210044719317952,-0.571918215505911,0.624311335315264
0.335027863818183,-0.0249602187318063,0.623380489278943,-0.551213159310372,-0.0190142181169448,0.0151562917841633,0.655381976112035,23.2821021406999,-0.751648503153037,0.420231408451175,1.09328665094235,-0.0871517618592382,1.22384446315624,0.0209665317769646,-0.57186586905654,0.62433343015248
0.335045143769829,-0.0249633722783519,0.62334842803181,-0.551216011738633,-0.0189603048299121,0.0151253649217597,0.655322831584129,23.2821080567687,-0.751607797306865,0.420273247085044,1.09329723292714,-0.0871790320768633,1.22385909840773,0.0209286845593807,-0.571813863836014,0.624355400636947
0.335062347426511,-0.0249665118141895,0.623316614348888,-0.551218892927625,-0.0189065201189172,0.0150945441271207,0.655263710920283,23.2821140745733,-0.751567372916021,0.420314909221211,1.09330773347748,-0.0872062381932772,1.22387362339177,0.0208909278071986,-0.571762177576491,0.624377326764869
0.33507947481988,-0.0249696370813098,0.623284999850962,-0.551221842444891,-0.0188528723400791,0.0150638225927427,0.655204614536631,23.2821201985698,-0.751527199596736,0.420356472178141,1.09331815586651,-0.087233356728157,1.22388804120541,0.0208532955266764,-0.571710754267742,0.624399260814407
0.335096526305221,-0.0249727477163533,0.623253524948344,-0.551224861765076,-0.0187993475011769,0.0150332103717609,0.655145542864454,23.2821264317412,-0.751487226809836,0.42039796856891,1.09332852891145,-0.0872603470009341,1.22390238952104,0.0208158443168298,-0.571659536737285,0.624421206114589
0.335113502519851,-0.0249758434364481,0.623222150049231,-0.551227919474422,-0.0187459139095148,0.0150027309523321,0.655086496343008,23.2821327749901,-0.751447414701695,0.420439373071049,1.09333889220032,-0.0872871692168633,1.22391672123218,0.020778628006335,-0.571608498436308,0.624443120406594
0.335130404206809,-0.0249789241556015,0.623190873770626,-0.551230972486488,-0.0186925352608159,0.0149724114327037,0.655027475410451,23.2821392268198,-0.75140775658667,0.420480618635723,1.09334927384578,-0.0873138020756796,1.22393107463475,0.0207416737668352,-0.571557657019232,0.624464941284523
0.335147232000401,-0.0249819899792178,0.623159728694658,-0.551233991190082,-0.0186391856750891,0.0149422711728546,0.65496848049425,23.2821457834042,-0.751368280713845,0.420521633056933,1.09335967294672,-0.0873402509571296,1.22394544948609,0.0207049718537299,-0.571507062406089,0.624486619602418
0.335163986288069,-0.0249850410924656,0.623128757630364,-0.551236974652619,-0.018585859212202,0.0149123145599775,0.654909512002689,23.2821524390699,-0.751329030567991,0.420562376113198,1.09337005659932,-0.0873665427561033,1.22395980238388,0.0206684838555127,-0.571456766060614,0.624508142836466
0.33518066721909,-0.0249880776160647,0.623097984057595,-0.55123994776513,-0.0185325693690719,0.0148825313100183,0.65485057031899,23.2821591871035,-0.751290034946507,0.42060285748937,1.09338037358369,-0.0873927105170721,1.22397406466184,0.0206321645132749,-0.571406788580849,0.624529536234987
0.335197274849144,-0.0249910995191842,0.623067393618662,-0.551242942354999,-0.018479339383369,0.0148529037212971,0.654791655799052,23.2821660207213,-0.751251284870045,0.420643126375185,1.09339057790735,-0.0874187763482444,1.22398817391592,0.0205959850896503,-0.571357103731929,0.624550841960582
0.335213809335066,-0.0249941066450622,0.623036937463933,-0.551245973259355,-0.0184261889597677,0.0148234166710219,0.654732768773065,23.2821729340043,-0.751212730842536,0.420683239157883,1.0934006500584,-0.0874447417864878,1.22400210289891,0.0205599457424976,-0.571307648183361,0.62457208856917
0.33523027106689,-0.0249970988395404,0.623006556209947,-0.551249023279348,-0.0183731247336722,0.0147940648389671,0.65467390955051,23.2821799226316,-0.751174302960733,0.420723223576573,1.09341060497067,-0.087470590554028,1.22401587082995,0.0205240705874675,-0.571258352231389,0.624593268483464
0.335246660659275,-0.0250000761120333,0.622976211845017,-0.551252046148643,-0.0183201395086965,0.0147648533361922,0.654615078427518,23.2821869843165,-0.751135943864592,0.4207630595666,1.09342048277852,-0.0874963017280874,1.22402953150563,0.0204883887698336,-0.571209175293275,0.624614336689391
0.335262978802516,-0.0250030387361062,0.622945910283133,-0.551254986809793,-0.018267220306336,0.0147357916749335,0.654556275695359,23.2821941189327,-0.751097637312605,0.420802687812688,1.09343032754556,-0.0875218656238971,1.22404314488437,0.0204529125682666,-0.571160127188382,0.624635232156927
0.335279226051939,-0.025005987225568,0.622915702029106,-0.551257808687247,-0.0182143603092623,0.0147068847629744,0.654497501648881,23.2822013283726,-0.751059417197682,0.420842041758853,1.09344016544155,-0.0875472931724322,1.22405674745748,0.0204176252100997,-0.571111263706559,0.624655910824988
0.335295402670693,-0.0250089221868002,0.622885660011997,-0.551260513539865,-0.0181615675614465,0.0146781263022029,0.654438756593953,23.2822086162001,-0.751021352033702,0.420881085806076,1.09344999392512,-0.0875726131691724,1.22407033708903,0.020382485728111,-0.571062658671855,0.62467637231972
0.33531150861464,-0.0250118441141933,0.622855845825318,-0.551263143138123,-0.0181088650311691,0.0146494986818247,0.654380040853202,23.2822159871462,-0.750983512871731,0.420919838752674,1.09345978733702,-0.0875978584767524,1.22408387991395,0.0203474487686195,-0.571014367253453,0.624696665560368
0.33532754367326,-0.0250147532273061,0.622826281821759,-0.551265761490428,-0.0180562814088999,0.0146209798752259,0.654321354769467,23.2822234464764,-0.750945941273997,0.420958369254239,1.09346951529706,-0.0876230484407371,1.22409733476981,0.0203124889008456,-0.57096639987382,0.624716869490485
0.335343507697251,-0.0250176494283978,0.622796943374894,-0.551268426574816,-0.0180038371946868,0.0145925539341069,0.654262698706511,23.2822309992571,-0.750908633743897,0.420996765026995,1.09347916331793,-0.0876481770522453,1.22411068108946,0.0202776162440302,-0.570918720255425,0.624737058394109
0.335359400796973,-0.0250205323977188,0.622767774845309,-0.551271165998897,-0.0179515334118026,0.014564219552322,0.654204073046687,23.2822386495777,-0.750871550021342,0.421035091648721,1.09348874389532,-0.0876732135003556,1.22412393437588,0.0202428746326216,-0.570871268075135,0.624757269492976
0.33537522341097,-0.0250234017740833,0.622738720189149,-0.551273968790192,-0.0178993491109018,0.0145359920291742,0.654145478185559,23.2822463998296,-0.750834639799638,0.421073362450417,1.09349829163353,-0.0876981152208209,1.22413714028991,0.0202083227582616,-0.570823993462335,0.624777489313184
0.335390976212634,-0.0250262573269074,0.622709751515709,-0.551276796821907,-0.0178472493141172,0.0145078973505391,0.654086914523982,23.2822542501795,-0.750797872645309,0.421111535114713,1.09350784478814,-0.0877228469281126,1.22415035022206,0.0201740077673174,-0.570776884323192,0.624797665326762
0.335406659908422,-0.0250290990348649,0.622680880331769,-0.55127960891829,-0.017795199595632,0.0144799612218183,0.654028382458677,23.2822621983711,-0.750761254481853,0.421149536341784,1.09351742320708,-0.0877473959045727,1.224163591568,0.0201399448249509,-0.570729971574641,0.624817735979307
0.335422275037092,-0.0250319270400589,0.622652145882393,-0.55128238409645,-0.0177431800338462,0.0144521985184524,0.653969882372821,23.2822702399351,-0.750724821654901,0.421187301028835,1.09352701482836,-0.0877717758414677,1.22417684910308,0.0201061129473625,-0.570683309569939,0.624837662642855
0.335437821876074,-0.0250347415156134,0.622623587628959,-0.551285131223338,-0.0176911916577208,0.0144246083555467,0.653911414628268,23.2822783687925,-0.750688616130493,0.421224804861139,1.09353657845213,-0.0877960176109484,1.22419006809946,0.020072468746905,-0.570636942657843,0.624857446404998
0.335453300500681,-0.0250375425311999,0.622595217616861,-0.551287880101893,-0.0176392525273701,0.0143971769682885,0.653852979560796,23.2822865781375,-0.750652655934155,0.421262073089344,1.09354606182632,-0.0878201522628685,1.22420317823852,0.02003897025506,-0.570590876491366,0.624877121212767
0.335468710957335,-0.0250403300000368,0.622567008547319,-0.551290659396731,-0.0175873860680766,0.0143698864641405,0.653794577479137,23.282294861417,-0.750616917761522,0.421299161409241,1.093555425857,-0.0878441955300589,1.22421612618815,0.0200055978240536,-0.570545070225875,0.624896727998008
0.335484053449477,-0.0250431037431542,0.622538904732044,-0.551293474203199,-0.0175356082661942,0.0143427244816497,0.6537362086678,23.2823032132147,-0.750581342205018,0.421336120130516,1.09356466241387,-0.0878681420920904,1.22422889998642,0.0199723609854866,-0.570499454432516,0.624916284892713
0.335499328428278,-0.025045863638577,0.622510850496587,-0.551296296384888,-0.0174839207038054,0.0143156894860425,0.653677873392989,23.2823116298925,-0.75054585975467,0.421372961902791,1.09357379657318,-0.0878919723421589,1.2242415326728,0.0199392880402189,-0.570453965547642,0.624935770774532
0.335514536533188,-0.0250486097721252,0.622482820843164,-0.551299073895722,-0.017432312989649,0.0142887889890567,0.653619571910471,23.2823201099218,-0.750510424300411,0.421409651251959,1.09358287239824,-0.0879156674843009,1.22425408362061,0.0199064047062867,-0.570408578566313,0.624955132025154
0.335529678410868,-0.0250513425010681,0.622454837652942,-0.551301754864311,-0.0173807728280471,0.0142620319849258,0.653561304474174,23.2823286539143,-0.750475036516051,0.421446122157152,1.09359193007025,-0.0879392241766482,1.22426660781639,0.0198737142006878,-0.570363320444218,0.624974309525036
0.335544754509625,-0.0250540623854982,0.622426962228296,-0.551304313979099,-0.0173292976658031,0.0142354201533835,0.653503071344386,23.2823372644056,-0.750439744626464,0.421482314430866,1.09360098663452,-0.0879626602001127,1.22427912955012,0.0198411903365077,-0.570318256899213,0.624993271576848
0.335559764962532,-0.0250567700118735,0.622399267565606,-0.55130676711487,-0.0172779009271134,0.0142089431075687,0.65344487279471,23.2823459454507,-0.750404621935577,0.421518209154348,1.09361003046166,-0.0879860075657643,1.2242916343086,0.0198087880600655,-0.570273459506215,0.625012034818156
0.335574709626889,-0.0250594657913055,0.622371804571414,-0.551309166155703,-0.017226608794806,0.0141825807636445,0.653386709117092,23.282354702075,-0.750369732731145,0.421553843624911,1.0936190319153,-0.0880092964554816,1.22430408257301,0.019776466173023,-0.570228970471955,0.625030661300781
0.335589588264905,-0.025062149830359,0.622344579680504,-0.55131157634328,-0.0171754487365334,0.0141563119635004,0.653328580624415,23.2823635396041,-0.750335104206479,0.421589297111179,1.09362796385,-0.0880325385436109,1.22431643723182,0.0197442101246028,-0.570184783618485,0.625049232491799
0.335604400774998,-0.0250648219359916,0.6223175552399,-0.551314047659934,-0.0171244356294429,0.0141301249582499,0.653270487650223,23.2823724629068,-0.75030071861893,0.421624654353489,1.09363682022459,-0.0880557188215226,1.22432868893165,0.0197120424020674,-0.570140851273494,0.62506781325051
0.335619147355711,-0.0250674817478499,0.622290671859188,-0.551316594821385,-0.0170735628851052,0.0141040241666668,0.653212430545348,23.2823814756231,-0.750266528918119,0.42165996574339,1.09364562220095,-0.0880788006529221,1.22434086490651,0.0196800144937025,-0.570097112774389,0.625086424193636
0.335633828519782,-0.0250701289270431,0.622263880310695,-0.551319195723725,-0.0170228035157916,0.0140780294535651,0.653154409671612,23.282390579491,-0.750232488479412,0.421695224959666,1.09365440805403,-0.0881017417742772,1.22435301600283,0.019648184153563,-0.570053528694042,0.625105036403393
0.335648444955204,-0.0250727633046623,0.622237165684846,-0.551321808296048,-0.0169721209351218,0.0140521680453136,0.653096425393258,23.282399773916,-0.750198578187832,0.421730375540438,1.09366321217157,-0.0881245131540515,1.22436518869192,0.0196165895143884,-0.570010101990829,0.625123590547755
0.335662997310542,-0.0250753849191416,0.622210551030588,-0.55132439594021,-0.016921484197064,0.0140264630475803,0.65303847806735,23.2824090559031,-0.750164815887489,0.421765342443506,1.09367204458302,-0.088147111080664,1.22437739732587,0.0195852332795495,-0.569966874584738,0.625142029597412
0.335677486019996,-0.025077993934448,0.622184079090205,-0.551326947407967,-0.0168708800750512,0.014000924291735,0.652980568034726,23.2824184204042,-0.750131243158043,0.421800071404276,1.09368088238158,-0.0881695564790689,1.22438961205181,0.0195540848282263,-0.569923901410397,0.625160327357651
0.335691911259515,-0.0250805904966051,0.622157782802585,-0.551329480339146,-0.0168203161133038,0.0139755459583237,0.652922695613093,23.2824278610313,-0.750097897035601,0.421834555003071,1.09368967814209,-0.088191882240002,1.22440176955466,0.019523098540782,-0.569881216398431,0.625178497717749
0.335706273052033,-0.0250831746185508,0.622131661409539,-0.551332026909354,-0.0167698135951299,0.0139503118110272,0.652864861093479,23.2824373709933,-0.750064782764518,0.421868831835384,1.09369838135306,-0.0882141156423932,1.22441380159538,0.019492238134432,-0.569838809360405,0.625196580326562
0.335720571457721,-0.0250857461653552,0.622105675927234,-0.551334610041214,-0.0167193946670806,0.0139252048765247,0.652807064740555,23.2824469440643,-0.750031863310005,0.42190295996975,1.09370696185714,-0.0882362654023012,1.22442566670684,0.0194614938160871,-0.569796626902436,0.625214611448924
0.335734806738675,-0.0250883049534221,0.622079767089312,-0.551337223970663,-0.0166690708069213,0.0139002161594907,0.652749306796597,23.2824565754002,-0.749999072341107,0.421936979926619,1.09371542316135,-0.0882583201370851,1.22443736862515,0.0194308832696789,-0.56975459745916,0.625232596900015
0.335748979402005,-0.0250908509107616,0.62205388644669,-0.551339830688603,-0.0166188388356851,0.01387534770015,0.652691587488184,23.2824662620803,-0.749966344593139,0.421970888075761,1.0937237988496,-0.0882802586634534,1.22444895206485,0.0194004365065778,-0.569712667363244,0.625250502800094
0.335763090092779,-0.0250933842074293,0.622028023875965,-0.551342375126747,-0.0165686863377632,0.0138506085353602,0.652633907034447,23.2824760033358,-0.749933647895287,0.422004635570178,1.09373213429226,-0.088302065996304,1.22446047845321,0.0193701735260232,-0.569670828723831,0.625268270042594
0.335777139392038,-0.0250959052770679,0.622002216371172,-0.551344811626523,-0.0165186030491275,0.0138260061263511,0.652576265655646,23.2824858004901,-0.749900999924676,0.422038153878512,1.09374046358209,-0.0883237457838871,1.22447199479006,0.0193400876959815,-0.569629124109486,0.625285845213416
0.335791127629247,-0.025098414706348,0.621976532856109,-0.551347127819929,-0.0164685914058653,0.0138015383759099,0.65251866358104,23.2824956566751,-0.749868460653916,0.422071393259619,1.09374879401084,-0.0883453218529947,1.22448351224134,0.0193101446417744,-0.569587625380784,0.62530321138459
0.335805054813498,-0.025100913039188,0.621951042526833,-0.551349353107532,-0.0164186698482915,0.013777191080073,0.652461101055273,23.2825055763745,-0.749836104257612,0.422104353189318,1.09375710609398,-0.0883668275777607,1.22449500551225,0.0192802978439121,-0.569546397815447,0.625320401866713
0.335818920725797,-0.0251034005890951,0.621925783043206,-0.551351546895582,-0.0163688664610138,0.0137529426721861,0.652403578342641,23.2825155648319,-0.749803985038357,0.422137087818527,1.09376536857723,-0.0883882885423827,1.22450643258734,0.0192505128793791,-0.569505468480156,0.625337488851725
0.335832725129142,-0.0251058773506733,0.621900744976593,-0.551353772381127,-0.0163192059006492,0.0137287740662834,0.652346095728778,23.2825256273464,-0.74977211492995,0.422169682830284,1.09377355969393,-0.0884097078153319,1.22451776332539,0.019220787263174,-0.569464815399881,0.625354552191999
0.335846467989969,-0.0251083430511846,0.621875880215438,-0.551356069264707,-0.0162696964084291,0.013704678487993,0.652288653519354,23.2825357685012,-0.74974046375554,0.422202215417691,1.09378168255233,-0.0884310619792019,1.2245290006052,0.0191911549152703,-0.569424382796695,0.625371644157189
0.33586014959812,-0.0251107973117189,0.621851129278658,-0.551358439198589,-0.0162203239138948,0.0136806659963013,0.652231252035699,23.2825459914088,-0.749708981106411,0.422234718232603,1.09378976582359,-0.0884523104162303,1.22454018190455,0.0191616723584279,-0.569384113608987,0.62538876817109
0.335873770526101,-0.025113239833074,0.621826452519482,-0.551360850888391,-0.0161710566365346,0.0136567600927354,0.652173891607638,23.282556297103,-0.749677627163007,0.422267166076105,1.09379784904127,-0.0884734133260484,1.22455136004018,0.0191323934406319,-0.569343981284281,0.625405882089363
0.335887331453432,-0.0251156705126252,0.621801848417357,-0.551363261241859,-0.0161218581346176,0.0136329879267545,0.652116572564428,23.2825666842176,-0.749646395215285,0.422299491984435,1.09380596037376,-0.0884943493057226,1.22456257337503,0.01910334548375,-0.569304003432882,0.625422923547491
0.335900832952296,-0.0251180894394915,0.621777349456695,-0.551365640520522,-0.0160727023274044,0.0136093689579109,0.652059295225148,23.2825771490549,-0.749615313500045,0.42233162369748,1.09381409904282,-0.088515123553464,1.22457382182419,0.0190745189951498,-0.569264229985586,0.625439843318255
0.335914275348914,-0.0251204967833542,0.621752998483738,-0.551367987614212,-0.0160235830298892,0.0135859077070904,0.652002059890202,23.2825876860655,-0.749584425565277,0.422363520774436,1.09382223225648,-0.0885357627604792,1.2245850621318,0.0190458758377046,-0.569224712537142,0.625456628688579
0.33592765873144,-0.0251228926502568,0.621728819167418,-0.551370327283146,-0.0159745134912582,0.0135625940270299,0.651944866835415,23.2825982886547,-0.749553760369581,0.422395192573977,1.09383030882229,-0.0885562998107542,1.22459622566818,0.0190173709629914,-0.569185471937973,0.625473304678595
0.335940983093855,-0.0251252769950808,0.621704797425195,-0.551372691337136,-0.0159255167383514,0.0135394103258917,0.651887716309756,23.2826089501522,-0.749523309160518,0.422426687963383,1.0938382826571,-0.0885767567345578,1.22460724990935,0.0189889757309706,-0.569146482262468,0.625489913268756
0.335954248530533,-0.0251276496465445,0.621680884647911,-0.551375094718322,-0.0158766123199633,0.013516341549987,0.651830608536929,23.2826196647484,-0.749493022661711,0.422458063116514,1.09384613406292,-0.0885971350717958,1.22461810736276,0.0189606902935318,-0.569107680448615,0.62550648293459
0.335967455368695,-0.0251300104352692,0.621657021560543,-0.551377520388612,-0.0158278067582119,0.013493382416577,0.651773543720362,23.2826304282297,-0.749462831109158,0.422489345708997,1.09385387777118,-0.0886174185795281,1.22462881697685,0.0189325387227292,-0.569068996942392,0.625523006114274
0.335980604160589,-0.0251323593547064,0.621633170099577,-0.551379922201972,-0.0157790927485292,0.013470538070764,0.651716522050562,23.2826412384164,-0.749432677169763,0.422520515718259,1.09386155377527,-0.0886375863461805,1.22463943235532,0.01890455015804,-0.56903039117752,0.62553943784452
0.335993695535199,-0.0251346966621223,0.621609336025342,-0.551382245105113,-0.0157304571724518,0.0134478180832436,0.651659543713603,23.2826520952903,-0.749402544539927,0.422551513877194,1.09386920610118,-0.0886576286318547,1.22465001340011,0.0188767369648505,-0.568991872911185,0.625555717099485
0.336006729987887,-0.0251370228553462,0.621585569704649,-0.551384452393282,-0.0156818930214055,0.0134252274595514,0.651602608899572,23.2826630008533,-0.749372467029374,0.422582273580089,1.09387686097629,-0.0886775562422607,1.22466059667379,0.0188490825479601,-0.568953497885195,0.625571799719012
0.336019707722833,-0.0251393385256538,0.621561944053677,-0.551386545617964,-0.0156334081072368,0.0134027600309556,0.651545717810021,23.2826739587812,-0.7493425131264,0.422612759032799,1.09388451595098,-0.0886973978199093,1.22467118015836,0.0188215461475368,-0.568915339973459,0.625587685127484
0.336032628637184,-0.0251416441533617,0.621538520823155,-0.551388566360975,-0.0155850251612185,0.0133803983206208,0.651488870663709,23.2826849739186,-0.749312753959976,0.422642988729061,1.09389214541355,-0.0887171861049917,1.22468173005141,0.0187940825713265,-0.568877454522864,0.625603421998957
0.336045492461191,-0.0251439399446682,0.621515322651464,-0.551390578545575,-0.0155367726724646,0.0133581204098491,0.651432067700069,23.2826960516472,-0.749283231265413,0.422673031006982,1.09389971894244,-0.0887369403901436,1.22469220513748,0.0187666664531244,-0.568839852222352,0.625619089073596
0.336058298985455,-0.0251462257885556,0.621492325216868,-0.551392640200548,-0.0154886709989827,0.0133359104141847,0.651375309179928,23.282707197152,-0.749253941759217,0.422702973360006,1.09390722192355,-0.0887566546900413,1.22470258468492,0.0187393078770043,-0.568802497064337,0.625634760541244
