-0.963559921362849,-0.0303644887716043,0.728391020668429,-0.650132537930263,1.00000008760612,-2.9826478953332e-08,1.19471225392311,0.450706599993482,-0.908837089852262,0.371247154836912
-0.963559915863478,-0.0303645012212662,0.728391027607402,-0.650132526263708,1.00000008758346,-3.00859766683148e-08,1.19471225387788,0.450706599474787,-0.908837091034872,0.371247141290263
-0.963559915344872,-0.0303645145256519,0.728391038120395,-0.65013251815102,1.00000008746945,-3.03138751878151e-08,1.19471225364999,0.450706599019287,-0.908837096989091,0.371247129394456
-0.963559919664464,-0.0303645268137689,0.728391050604389,-0.650132514557948,1.0000000872837,-3.04801010542199e-08,1.19471225327872,0.450706598687049,-0.908837106688942,0.371247120718606
-0.963559928018784,-0.0303645364351475,0.728391063253521,-0.650132515785634,1.00000008705493,-3.0564432318414e-08,1.19471225282142,0.450706598518553,-0.908837118636141,0.371247116320453
-0.963559939082635,-0.0303645421779017,0.728391074316784,-0.650132521457631,1.00000008681651,-3.05587510296412e-08,1.19471225234485,0.450706598529989,-0.908837131086961,0.371247116622525
-0.963559951214219,-0.0303645434169833,0.728391082337047,-0.65013253060096,1.00000008660173,-3.04677370277506e-08,1.19471225191554,0.450706598712021,-0.908837142303185,0.371247121381186
-0.963559962695088,-0.0303645401750984,0.728391086339357,-0.650132541805868,1.00000008643918,-3.03076164720473e-08,1.19471225159064,0.450706599032199,-0.908837150791513,0.371247129748843
-0.963559971970372,-0.0303645330917761,0.728391085944595,-0.65013255343897,1.00000008634905,-3.01034489003094e-08,1.19471225141049,0.450706599440436,-0.908837155498911,0.371247140416772
-0.963559977856095,-0.030364523308659,0.728391081396155,-0.650132563878038,1.00000008634061,-2.988529246295e-08,1.19471225139368,0.450706599876638,-0.908837155938871,0.371247151815359
-0.963559979686486,-0.030364512290542,0.728391073499629,-0.650132571735192,1.00000008641155,-2.96838374852504e-08,1.19471225153554,0.450706600279452,-0.908837152234141,0.371247162341718
-0.963559977383481,-0.0303645016095332,0.728391063487575,-0.650132576038156,1.00000008654865,-2.95261534111191e-08,1.19471225180968,0.450706600594763,-0.908837145073606,0.371247170582102
-0.96355997144224,-0.0303644927236983,0.728391052831303,-0.650132576346396,1.00000008673018,-2.94321159666211e-08,1.19471225217263,0.450706600782836,-0.908837135592993,0.37124717549869
-0.963559962838229,-0.030364486780937,0.728391043027673,-0.650132572789073,1.0000000869292,-2.94119168464668e-08,1.19471225257052,0.45070660082326,-0.908837125199097,0.371247176556458
-0.963559952872102,-0.0303644844740673,0.728391035391585,-0.650132566022838,1.00000008711752,-2.94650715909617e-08,1.19471225294696,0.450706600716914,-0.908837115364187,0.371247173775336
-0.963559942976412,-0.0303644859650223,0.728391030882656,-0.650132557118433,1.00000008726963,-2.95812389028427e-08,1.194712253251,0.450706600484611,-0.908837107420108,0.371247167703853
-0.963559934512425,-0.0303644908848917,0.728391029988136,-0.650132547395381,1.00000008736612,-2.97416628547431e-08,1.19471225344386,0.450706600163813,-0.908837102380833,0.371247159320478
-0.963559928585521,-0.0303644984080075,0.728391032676013,-0.650132538229349,1.00000008739607,-2.99223339994548e-08,1.1947122535037,0.450706599802561,-0.908837100816274,0.371247149880354
-0.963559925903789,-0.0303645073853034,0.728391038421761,-0.650132530860083,1.00000008735822,-3.00974444452491e-08,1.19471225342799,0.450706599452418,-0.908837102792805,0.371247140730377
-0.963559926697483,-0.0303645165166149,0.72839104630181,-0.650132526226344,1.0000000872607,-3.02430820386945e-08,1.19471225323299,0.450706599161186,-0.908837107885734,0.37124713311955
-0.963559930707805,-0.0303645245364192,0.728391055138035,-0.650132524849391,1.0000000871195,-3.03404218970904e-08,1.19471225295069,0.45070659896652,-0.908837115258983,0.371247128031001
-0.963559937243617,-0.0303645303868308,0.72839106367112,-0.650132526779082,1.00000008695599,-3.03781092503286e-08,1.19471225262378,0.450706598891096,-0.908837123798013,0.371247126057862
-0.963559945295297,-0.030364533354511,0.728391070737662,-0.650132531607252,1.00000008679366,-3.03534945789163e-08,1.19471225229921,0.450706598940225,-0.908837132275471,0.371247127338253
-0.96355995368763,-0.0303645331542254,0.72839107542645,-0.650132538543667,1.00000008665483,-3.02726395617903e-08,1.19471225202164,0.450706599101788,-0.908837139525238,0.371247131555812
-0.963559961248939,-0.0303645299497491,0.728391077193254,-0.650132546541405,1.00000008655764,-3.01490904464075e-08,1.19471225182731,0.450706599348692,-0.908837144600575,0.371247138002823
-0.963559966972482,-0.0303645243120042,0.728391075920073,-0.650132554452209,1.0000000865137,-3.00017162779831e-08,1.19471225173943,0.450706599643243,-0.908837146895214,0.371247145694625
-0.963559970148148,-0.0303645171228434,0.728391071913108,-0.650132561189164,1.00000008652677,-2.98518229441269e-08,1.19471225176553,0.450706599942806,-0.908837146212306,0.371247153517252
-0.963559970447615,-0.0303645094401117,0.728391065842279,-0.650132565873898,1.00000008659261,-2.97201973309402e-08,1.19471225189709,0.450706600205879,-0.908837142773985,0.371247160386585
-0.963559967953211,-0.0303645023442319,0.728391058633275,-0.650132567948722,1.00000008669985,-2.96241642883111e-08,1.19471225211146,0.450706600397766,-0.908837137172705,0.37124716539652
-0.963559963128907,-0.0303644967882935,0.728391051328905,-0.650132567239761,1.00000008683195,-2.95754363222045e-08,1.1947122523755,0.450706600495101,-0.908837130273666,0.371247167936248
-0.963559956739953,-0.0303644934721052,0.728391044940322,-0.650132563964369,1.00000008696962,-2.95786886095328e-08,1.19471225265068,0.450706600488541,-0.908837123083807,0.37124716776178
-0.963559949734427,-0.0303644927566178,0.728391040308945,-0.65013255868442,1.00000008709364,-2.96312030745316e-08,1.19471225289857,0.450706600383458,-0.908837116606877,0.371247165013805
-0.963559943104662,-0.0303644946287122,0.728391037997779,-0.650132552213992,1.00000008718749,-2.97236343871354e-08,1.19471225308615,0.450706600198606,-0.908837111705204,0.371247160181773
-0.963559937748535,-0.0303644987190885,0.728391038225759,-0.650132545496298,1.00000008723954,-2.98414983834761e-08,1.19471225319017,0.450706599962902,-0.90883710898687,0.371247154021426
-0.963559934349753,-0.0303645043684914,0.728391040852322,-0.650132539468112,1.00000008724441,-2.99674416393003e-08,1.19471225319984,0.45070659971105,-0.908837108732814,0.371247147439149
-0.963559933292764,-0.0303645107310593,0.728391045412275,-0.650132534930881,1.00000008720343,-3.00837426081557e-08,1.1947122531179,0.450706599478476,-0.908837110872159,0.371247141360553
-0.963559934622651,-0.0303645168989577,0.728391051193863,-0.650132532446056,1.00000008712425,-3.01747634101623e-08,1.19471225295957,0.450706599296431,-0.908837115007094,0.371247136602017
-0.963559938053479,-0.0303645220302141,0.728391057347491,-0.650132532267996,1.00000008701941,-3.02290299458718e-08,1.19471225274995,0.450706599187865,-0.908837120481785,0.371247133762848
-0.963559943021951,-0.0303645254619577,0.728391063008797,-0.650132534322098,1.00000008690448,-3.02406363839047e-08,1.19471225252015,0.450706599164592,-0.90883712648387,0.371247133151968
-0.963559948776989,-0.0303645267941167,0.728391067418431,-0.650132538229221,1.00000008679573,-3.02097881432761e-08,1.1947122523027,0.45070659922618,-0.908837132163194,0.37124713475782
-0.963559954491353,-0.03036452593328,0.72839107002225,-0.650132543371051,1.00000008670788,-3.01425598370209e-08,1.19471225212704,0.450706599360497,-0.908837136750636,0.371247138263725
-0.963559959378961,-0.0303645230923898,0.728391070538892,-0.650132548985622,1.00000008665215,-3.0049764954132e-08,1.1947122520156,0.450706599545922,-0.908837139660669,0.371247143104659
-0.963559962801506,-0.0303645187482285,0.728391068986839,-0.650132554278535,1.00000008663485,-2.99452918017806e-08,1.19471225198097,0.450706599754707,-0.908837140564186,0.371247148555823
-0.963559964350088,-0.0303645135643338,0.728391065668985,-0.650132558533881,1.0000000866567,-2.98440221645591e-08,1.1947122520246,0.450706599957075,-0.908837139422866,0.37124715383944
-0.963559963891748,-0.0303645082915007,0.728391061118654,-0.650132561209573,1.00000008671301,-2.97597728682319e-08,1.19471225213714,0.450706600125417,-0.908837136481946,0.371247158234256
-0.963559961575931,-0.030364503660519,0.728391056016169,-0.650132562004594,1.00000008679453,-2.97034128404761e-08,1.19471225230007,0.450706600238014,-0.90883713222423,0.371247161172556
-0.963559957801741,-0.0303645002822792,0.728391051088738,-0.65013256089016,1.00000008688894,-2.96815024225516e-08,1.19471225248878,0.450706600281735,-0.90883712729332,0.37124716231183
-0.963559953152197,-0.0303644985687017,0.728391047008174,-0.650132558101963,1.00000008698268,-2.96955684209177e-08,1.19471225267612,0.450706600253542,-0.908837122397966,0.371247161572313
-0.963559948305939,-0.0303644986845046,0.728391044300673,-0.650132554096338,1.00000008706283,-2.97421061667968e-08,1.19471225283633,0.450706600160422,-0.908837118211555,0.371247159136698
-0.963559943939565,-0.03036450053511,0.728391043280505,-0.650132549477844,1.00000008711895,-2.98133015497193e-08,1.19471225294847,0.450706600018019,-0.908837115280795,0.37124715541366
-0.96355994063443,-0.0303645037908315,0.728391044015808,-0.650132544909547,1.00000008714431,-2.98982595348107e-08,1.19471225299915,0.450706599848101,-0.90883711395578,0.371247150971806
-0.963559938800596,-0.0303645079424357,0.728391046329768,-0.650132541019108,1.00000008713676,-2.99846616841348e-08,1.194712252984,0.450706599675286,-0.908837114350179,0.371247146454405
-0.963559938627654,-0.0303645123790556,0.728391049835524,-0.650132538313745,1.00000008709873,-3.00605300929124e-08,1.19471225290794,0.450706599523548,-0.908837116335727,0.371247142487496
-0.963559940068066,-0.0303645164767898,0.728391053998533,-0.650132537115498,1.00000008703679,-3.01158262216994e-08,1.19471225278408,0.450706599412912,-0.908837119570295,0.371247139594319
-0.963559942853898,-0.0303645196852707,0.728391058216609,-0.650132537524791,1.0000000869605,-3.01438218275329e-08,1.19471225263152,0.45070659935688,-0.908837123554266,0.371247138127587
-0.963559946543254,-0.0303645216003793,0.72839106190586,-0.650132539416081,1.00000008688099,-3.01417998060938e-08,1.19471225247254,0.450706599360847,-0.908837127706176,0.371247138228199
-0.963559950588659,-0.0303645220136898,0.728391064580385,-0.65013254246493,1.00000008680937,-3.01113131928599e-08,1.19471225232932,0.450706599421699,-0.908837131446395,0.371247139814908
-0.963559954417074,-0.0303645209327717,0.728391065915081,-0.650132546201237,1.00000008675516,-3.00577958078918e-08,1.19471225222092,0.450706599528621,-0.908837134276967,0.371247142605078
-0.963559957510012,-0.0303645185708832,0.728391065783526,-0.650132550080324,1.0000000867251,-2.99895851485488e-08,1.19471225216079,0.450706599664902,-0.908837135846745,0.371247146162298
-0.963559959472666,-0.0303645153087202,0.72839106426688,-0.650132553561252,1.00000008672229,-2.99167062511874e-08,1.19471225215512,0.450706599810514,-0.9088371359935,0.371247149963163
-0.963559960083023,-0.0303645116347319,0.728391061633778,-0.650132556181211,1.00000008674593,-2.98494021166995e-08,1.19471225220236,0.450706599944989,-0.908837134758164,0.371247153473177
-0.963559959315056,-0.0303645080731532,0.72839105829523,-0.650132557615987,1.00000008679165,-2.9796690448336e-08,1.19471225229371,0.450706600050281,-0.908837132370449,0.371247156220906
-0.963559957333875,-0.0303645051101974,0.728391054741838,-0.650132557718699,1.00000008685218,-2.97652009151328e-08,1.19471225241468,0.450706600113155,-0.908837129209077,0.371247157860279
-0.963559954464764,-0.0303645031286417,0.728391051472747,-0.650132556532422,1.00000008691854,-2.97583577779648e-08,1.1947122525473,0.450706600126764,-0.908837125743155,0.371247158212901
-0.963559951141442,-0.0303645023595127,0.728391048926447,-0.650132554276097,1.00000008698134,-2.97760162637495e-08,1.1947122526728,0.450706600091377,-0.908837122463613,0.371247157285444
-0.963559947841606,-0.0303645028567577,0.72839104742293,-0.650132551306776,1.00000008703205,-2.98146892174778e-08,1.19471225277415,0.450706600013994,-0.908837119814593,0.371247155260786
-0.963559945019189,-0.0303645044974014,0.728391047124683,-0.650132548064467,1.00000008706423,-2.98681270272105e-08,1.19471225283843,0.450706599907079,-0.908837118134211,0.371247152465196
-0.963559943042795,-0.0303645070061281,0.728391048021022,-0.650132545007905,1.00000008707421,-2.99283036686582e-08,1.19471225285835,0.450706599786699,-0.90883711761251,0.37124714931722
-0.963559942148534,-0.0303645099997708,0.728391049937045,-0.650132542550493,1.00000008706158,-2.99866389742894e-08,1.19471225283307,0.450706599670013,-0.908837118271625,0.371247146266004
-0.963559942413195,-0.0303645130447657,0.728391052564776,-0.650132541005274,1.00000008702906,-3.00351387649833e-08,1.19471225276801,0.450706599572965,-0.908837119969941,0.371247143728029
-0.963559943750477,-0.0303645157191194,0.728391055511345,-0.650132540546063,1.00000008698198,-3.00675354614199e-08,1.19471225267385,0.450706599508133,-0.908837122428652,0.371247142031138
-0.963559945929908,-0.0303645176700643,0.728391058356837,-0.650132541189494,1.00000008692744,-3.00800364616549e-08,1.1947122525648,0.45070659948305,-0.908837125276104,0.371247141373115
-0.963559948614825,-0.03036451865973,0.728391060713293,-0.650132542799453,1.00000008687331,-3.00717698797914e-08,1.19471225245653,0.450706599499508,-0.908837128103028,0.371247141800016
-0.963559951413337,-0.0303645185930033,0.728391062276858,-0.650132545112426,1.00000008682701,-3.00447433043693e-08,1.19471225236395,0.450706599553458,-0.908837130520564,0.371247143206351
-0.963559953934734,-0.0303645175244956,0.728391062866057,-0.650132547779315,1.0000000867946,-3.00034788125458e-08,1.19471225229911,0.450706599635861,-0.90883713221301,0.371247145356118
-0.963559955843306,-0.030364515644588,0.72839106244154,-0.650132550417211,1.00000008677995,-2.99542754489401e-08,1.19471225226977,0.450706599734162,-0.908837132978203,0.371247147920976
-0.963559956902262,-0.0303645132473448,0.728391061105412,-0.650132552663673,1.0000000867843,-2.99042270945904e-08,1.19471225227845,0.450706599834123,-0.9088371327505,0.371247150529459
-0.963559957002117,-0.0303645106855131,0.728391059081064,-0.650132554225803,1.00000008680625,-2.98602714499108e-08,1.19471225232228,0.450706599921925,-0.908837131603975,0.371247152820054
-0.963559956170323,-0.0303645083193748,0.728391056677182,-0.650132554917626,1.00000008684201,-2.98281885302565e-08,1.19471225239374,0.450706599985982,-0.908837129736186,0.371247154490616
-0.963559954561602,-0.0303645064667452,0.728391054241497,-0.650132554681166,1.00000008688606,-2.98118757457999e-08,1.19471225248175,0.450706600018511,-0.908837127435644,0.371247155337454
-0.963559952431128,-0.0303645053609874,0.728391052111191,-0.650132553588903,1.00000008693196,-2.98128932374464e-08,1.19471225257348,0.450706600016404,-0.908837125038127,0.371247155279218
-0.963559950095051,-0.0303645051224623,0.728391050566847,-0.650132551828195,1.00000008697332,-2.98303489132401e-08,1.1947122526561,0.450706599981432,-0.908837122878343,0.371247154362816
-0.963559947884279,-0.0303645057467934,0.728391049796201,-0.650132549670509,1.0000000870046,-2.98611018689776e-08,1.19471225271863,0.450706599919867,-0.908837121243847,0.371247152751461
-0.963559946098214,-0.0303645071108388,0.728391049872265,-0.650132547430375,1.00000008702196,-2.99003420356492e-08,1.19471225275328,0.450706599841344,-0.908837120337409,0.371247150697167
-0.963559944964848,-0.0303645089947545,0.728391050748162,-0.650132545420159,1.00000008702358,-2.99422824590057e-08,1.19471225275647,0.450706599757432,-0.908837120252714,0.371247148502174
-0.96355994461238,-0.0303645111164839,0.728391052268767,-0.650132543907122,1.00000008700991,-2.99809943260509e-08,1.19471225272912,0.450706599679953,-0.908837120966124,0.371247146475142
