0.335466,-0.026873,0.608653,-0.552338,-0.027738,-0.001564,0.650865,23.277903,-0.759198,0.451155,1.108833,-0.090446,1.245411,0.016376,-0.566987,0.654749
0.335488,-0.026877,0.608600,-0.552341,-0.027673,-0.001620,0.650789,23.277906,-0.759145,0.451237,1.108859,-0.090487,1.245446,0.016319,-0.566909,0.654802
0.335509,-0.026880,0.608546,-0.552344,-0.027609,-0.001676,0.650713,23.277909,-0.759092,0.451319,1.108884,-0.090528,1.245482,0.016262,-0.566831,0.654854
0.335530,-0.026883,0.608493,-0.552347,-0.027544,-0.001731,0.650637,23.277912,-0.759039,0.451400,1.108910,-0.090569,1.245518,0.016205,-0.566753,0.654907
0.335551,-0.026887,0.608440,-0.552350,-0.027480,-0.001786,0.650561,23.277915,-0.758986,0.451481,1.108936,-0.090610,1.245553,0.016148,-0.566676,0.654959
0.335571,-0.026890,0.608387,-0.552354,-0.027415,-0.001841,0.650485,23.277918,-0.758933,0.451561,1.108961,-0.090651,1.245589,0.016091,-0.566599,0.655011
0.335592,-0.026893,0.608334,-0.552357,-0.027351,-0.001896,0.650409,23.277922,-0.758881,0.451642,1.108987,-0.090692,1.245624,0.016035,-0.566522,0.655063
0.335613,-0.026897,0.608282,-0.552360,-0.027286,-0.001950,0.650333,23.277925,-0.758829,0.451721,1.109012,-0.090732,1.245659,0.015979,-0.566446,0.655115
0.335633,-0.026900,0.608230,-0.552363,-0.027222,-0.002004,0.650257,23.277929,-0.758777,0.451801,1.109037,-0.090772,1.245694,0.015923,-0.566370,0.655166
0.335654,-0.026903,0.608178,-0.552366,-0.027158,-0.002058,0.650181,23.277933,-0.758726,0.451880,1.109062,-0.090812,1.245728,0.015867,-0.566294,0.655217
0.335674,-0.026907,0.608126,-0.552369,-0.027093,-0.002112,0.650106,23.277937,-0.758674,0.451959,1.109087,-0.090852,1.245763,0.015812,-0.566218,0.655268
0.335694,-0.026910,0.608074,-0.552372,-0.027029,-0.002166,0.650030,23.277941,-0.758623,0.452038,1.109112,-0.090892,1.245797,0.015756,-0.566143,0.655319
0.335715,-0.026913,0.608023,-0.552375,-0.026965,-0.002219,0.649954,23.277945,-0.758572,0.452116,1.109137,-0.090932,1.245832,0.015701,-0.566068,0.655370
0.335735,-0.026916,0.607972,-0.552377,-0.026901,-0.002272,0.649878,23.277950,-0.758521,0.452194,1.109161,-0.090971,1.245866,0.015647,-0.565993,0.655420
0.335755,-0.026920,0.607921,-0.552380,-0.026837,-0.002325,0.649803,23.277954,-0.758470,0.452272,1.109186,-0.091010,1.245900,0.015592,-0.565919,0.655470
0.335775,-0.026923,0.607870,-0.552383,-0.026773,-0.002378,0.649727,23.277959,-0.758420,0.452349,1.109210,-0.091050,1.245934,0.015538,-0.565845,0.655520
0.335795,-0.026926,0.607820,-0.552386,-0.026708,-0.002430,0.649651,23.277963,-0.758370,0.452426,1.109235,-0.091089,1.245967,0.015484,-0.565771,0.655570
0.335815,-0.026929,0.607769,-0.552389,-0.026644,-0.002483,0.649575,23.277968,-0.758320,0.452503,1.109259,-0.091127,1.246001,0.015430,-0.565698,0.655620
0.335834,-0.026932,0.607719,-0.552392,-0.026580,-0.002535,0.649500,23.277973,-0.758270,0.452579,1.109283,-0.091166,1.246035,0.015376,-0.565625,0.655669
0.335854,-0.026935,0.607669,-0.552395,-0.026516,-0.002587,0.649424,23.277978,-0.758220,0.452655,1.109307,-0.091205,1.246068,0.015323,-0.565552,0.655718
0.335874,-0.026938,0.607619,-0.552398,-0.026453,-0.002638,0.649348,23.277983,-0.758171,0.452731,1.109331,-0.091243,1.246101,0.015269,-0.565479,0.655767
0.335893,-0.026942,0.607570,-0.552400,-0.026389,-0.002690,0.649273,23.277989,-0.758122,0.452807,1.109355,-0.091281,1.246134,0.015216,-0.565407,0.655816
0.335913,-0.026945,0.607521,-0.552403,-0.026325,-0.002741,0.649197,23.277994,-0.758073,0.452882,1.109379,-0.091319,1.246167,0.015164,-0.565335,0.655864
0.335932,-0.026948,0.607471,-0.552406,-0.026261,-0.002792,0.649122,23.278000,-0.758024,0.452957,1.109403,-0.091357,1.246200,0.015111,-0.565264,0.655913
0.335951,-0.026951,0.607422,-0.552409,-0.026197,-0.002843,0.649046,23.278005,-0.757975,0.453031,1.109426,-0.091395,1.246232,0.015059,-0.565192,0.655961
0.335971,-0.026954,0.607374,-0.552412,-0.026133,-0.002893,0.648970,23.278011,-0.757927,0.453105,1.109450,-0.091432,1.246265,0.015006,-0.565121,0.656009
0.335990,-0.026957,0.607325,-0.552414,-0.026070,-0.002944,0.648895,23.278017,-0.757879,0.453179,1.109473,-0.091470,1.246297,0.014954,-0.565050,0.656056
0.336009,-0.026960,0.607277,-0.552417,-0.026006,-0.002994,0.648819,23.278023,-0.757831,0.453253,1.109496,-0.091507,1.246330,0.014903,-0.564980,0.656104
0.336028,-0.026963,0.607229,-0.552420,-0.025942,-0.003044,0.648744,23.278029,-0.757783,0.453326,1.109520,-0.091544,1.246362,0.014851,-0.564910,0.656151
0.336047,-0.026966,0.607181,-0.552423,-0.025879,-0.003093,0.648669,23.278036,-0.757735,0.453399,1.109543,-0.091581,1.246394,0.014800,-0.564840,0.656198
0.336066,-0.026969,0.607133,-0.552425,-0.025815,-0.003143,0.648593,23.278042,-0.757688,0.453472,1.109566,-0.091618,1.246426,0.014749,-0.564770,0.656245
0.336084,-0.026972,0.607085,-0.552428,-0.025752,-0.003192,0.648518,23.278048,-0.757640,0.453544,1.109589,-0.091655,1.246457,0.014698,-0.564701,0.656292
0.336103,-0.026975,0.607038,-0.552431,-0.025688,-0.003241,0.648442,23.278055,-0.757593,0.453616,1.109611,-0.091691,1.246489,0.014647,-0.564632,0.656339
0.336122,-0.026978,0.606991,-0.552433,-0.025625,-0.003290,0.648367,23.278062,-0.757547,0.453688,1.109634,-0.091727,1.246520,0.014597,-0.564563,0.656385
0.336140,-0.026981,0.606944,-0.552436,-0.025562,-0.003339,0.648292,23.278069,-0.757500,0.453760,1.109657,-0.091764,1.246552,0.014546,-0.564495,0.656431
0.336159,-0.026984,0.606897,-0.552439,-0.025498,-0.003388,0.648217,23.278076,-0.757453,0.453831,1.109679,-0.091800,1.246583,0.014496,-0.564426,0.656477
0.336177,-0.026986,0.606851,-0.552441,-0.025435,-0.003436,0.648141,23.278083,-0.757407,0.453902,1.109702,-0.091836,1.246614,0.014447,-0.564358,0.656523
0.336195,-0.026989,0.606804,-0.552444,-0.025372,-0.003484,0.648066,23.278090,-0.757361,0.453973,1.109724,-0.091871,1.246645,0.014397,-0.564291,0.656568
0.336214,-0.026992,0.606758,-0.552447,-0.025309,-0.003532,0.647991,23.278097,-0.757315,0.454043,1.109746,-0.091907,1.246676,0.014347,-0.564223,0.656614
0.336232,-0.026995,0.606712,-0.552449,-0.025246,-0.003580,0.647916,23.278104,-0.757269,0.454113,1.109768,-0.091943,1.246706,0.014298,-0.564156,0.656659
0.336250,-0.026998,0.606666,-0.552452,-0.025183,-0.003627,0.647841,23.278112,-0.757224,0.454183,1.109790,-0.091978,1.246737,0.014249,-0.564090,0.656704
0.336268,-0.027001,0.606620,-0.552454,-0.025120,-0.003675,0.647765,23.278119,-0.757178,0.454252,1.109812,-0.092013,1.246767,0.014200,-0.564023,0.656749
0.336286,-0.027004,0.606575,-0.552457,-0.025057,-0.003722,0.647690,23.278127,-0.757133,0.454321,1.109834,-0.092048,1.246797,0.014152,-0.563957,0.656794
0.336304,-0.027006,0.606530,-0.552459,-0.024994,-0.003769,0.647615,23.278135,-0.757088,0.454390,1.109856,-0.092083,1.246828,0.014103,-0.563891,0.656838
0.336322,-0.027009,0.606485,-0.552462,-0.024931,-0.003815,0.647540,23.278143,-0.757044,0.454459,1.109878,-0.092118,1.246858,0.014055,-0.563825,0.656882
0.336339,-0.027012,0.606440,-0.552465,-0.024868,-0.003862,0.647465,23.278151,-0.756999,0.454527,1.109899,-0.092152,1.246887,0.014007,-0.563760,0.656926
0.336357,-0.027015,0.606395,-0.552467,-0.024806,-0.003908,0.647390,23.278159,-0.756954,0.454595,1.109921,-0.092187,1.246917,0.013959,-0.563694,0.656970
0.336375,-0.027017,0.606351,-0.552470,-0.024743,-0.003954,0.647316,23.278167,-0.756910,0.454663,1.109942,-0.092221,1.246947,0.013912,-0.563630,0.657014
0.336392,-0.027020,0.606306,-0.552472,-0.024680,-0.004000,0.647241,23.278176,-0.756866,0.454730,1.109964,-0.092255,1.246976,0.013864,-0.563565,0.657057
0.336410,-0.027023,0.606262,-0.552475,-0.024618,-0.004046,0.647166,23.278184,-0.756822,0.454797,1.109985,-0.092289,1.247006,0.013817,-0.563501,0.657101
0.336427,-0.027026,0.606218,-0.552477,-0.024555,-0.004092,0.647091,23.278193,-0.756779,0.454864,1.110006,-0.092323,1.247035,0.013770,-0.563436,0.657144
0.336445,-0.027028,0.606174,-0.552479,-0.024493,-0.004137,0.647016,23.278201,-0.756735,0.454931,1.110027,-0.092357,1.247064,0.013723,-0.563373,0.657187
0.336462,-0.027031,0.606131,-0.552482,-0.024430,-0.004182,0.646941,23.278210,-0.756692,0.454997,1.110048,-0.092390,1.247093,0.013676,-0.563309,0.657230
0.336479,-0.027034,0.606087,-0.552484,-0.024368,-0.004227,0.646867,23.278219,-0.756649,0.455063,1.110069,-0.092424,1.247122,0.013630,-0.563246,0.657272
0.336496,-0.027036,0.606044,-0.552487,-0.024306,-0.004272,0.646792,23.278228,-0.756606,0.455129,1.110090,-0.092457,1.247151,0.013584,-0.563183,0.657315
0.336513,-0.027039,0.606001,-0.552489,-0.024244,-0.004317,0.646717,23.278237,-0.756563,0.455194,1.110110,-0.092490,1.247180,0.013538,-0.563120,0.657357
0.336530,-0.027042,0.605958,-0.552492,-0.024182,-0.004361,0.646643,23.278246,-0.756520,0.455259,1.110131,-0.092523,1.247208,0.013492,-0.563058,0.657399
0.336547,-0.027044,0.605915,-0.552494,-0.024119,-0.004405,0.646568,23.278255,-0.756478,0.455324,1.110151,-0.092556,1.247237,0.013446,-0.562995,0.657441
0.336564,-0.027047,0.605873,-0.552496,-0.024057,-0.004449,0.646494,23.278264,-0.756435,0.455389,1.110172,-0.092589,1.247265,0.013401,-0.562933,0.657483
0.336581,-0.027050,0.605830,-0.552499,-0.023995,-0.004493,0.646419,23.278274,-0.756393,0.455453,1.110192,-0.092622,1.247293,0.013355,-0.562872,0.657524
0.336598,-0.027052,0.605788,-0.552501,-0.023934,-0.004537,0.646345,23.278283,-0.756351,0.455517,1.110212,-0.092654,1.247321,0.013310,-0.562810,0.657565
0.336614,-0.027055,0.605746,-0.552503,-0.023872,-0.004580,0.646270,23.278293,-0.756310,0.455581,1.110233,-0.092687,1.247349,0.013265,-0.562749,0.657607
0.336631,-0.027057,0.605704,-0.552506,-0.023810,-0.004624,0.646196,23.278303,-0.756268,0.455645,1.110253,-0.092719,1.247377,0.013221,-0.562688,0.657648
0.336647,-0.027060,0.605663,-0.552508,-0.023748,-0.004667,0.646122,23.278312,-0.756227,0.455708,1.110273,-0.092751,1.247405,0.013176,-0.562627,0.657688
0.336664,-0.027062,0.605621,-0.552510,-0.023687,-0.004710,0.646047,23.278322,-0.756186,0.455771,1.110293,-0.092783,1.247432,0.013132,-0.562567,0.657729
0.336680,-0.027065,0.605580,-0.552513,-0.023625,-0.004753,0.645973,23.278332,-0.756145,0.455834,1.110312,-0.092815,1.247460,0.013088,-0.562507,0.657770
0.336697,-0.027068,0.605539,-0.552515,-0.023564,-0.004795,0.645899,23.278342,-0.756104,0.455896,1.110332,-0.092846,1.247487,0.013044,-0.562447,0.657810
0.336713,-0.027070,0.605498,-0.552517,-0.023502,-0.004838,0.645825,23.278352,-0.756063,0.455959,1.110352,-0.092878,1.247514,0.013000,-0.562387,0.657850
0.336729,-0.027073,0.605457,-0.552519,-0.023441,-0.004880,0.645751,23.278363,-0.756022,0.456020,1.110371,-0.092909,1.247541,0.012956,-0.562328,0.657890
0.336745,-0.027075,0.605417,-0.552522,-0.023379,-0.004922,0.645677,23.278373,-0.755982,0.456082,1.110391,-0.092940,1.247568,0.012913,-0.562269,0.657930
0.336761,-0.027078,0.605376,-0.552524,-0.023318,-0.004964,0.645602,23.278383,-0.755942,0.456144,1.110410,-0.092972,1.247595,0.012870,-0.562210,0.657969
0.336777,-0.027080,0.605336,-0.552526,-0.023257,-0.005005,0.645528,23.278394,-0.755902,0.456205,1.110430,-0.093003,1.247622,0.012827,-0.562151,0.658009
0.336793,-0.027082,0.605296,-0.552528,-0.023196,-0.005047,0.645455,23.278405,-0.755862,0.456266,1.110449,-0.093033,1.247649,0.012784,-0.562093,0.658048
0.336809,-0.027085,0.605256,-0.552531,-0.023135,-0.005088,0.645381,23.278415,-0.755822,0.456326,1.110468,-0.093064,1.247675,0.012741,-0.562034,0.658087
0.336825,-0.027087,0.605216,-0.552533,-0.023074,-0.005129,0.645307,23.278426,-0.755783,0.456387,1.110487,-0.093095,1.247702,0.012699,-0.561977,0.658126
0.336841,-0.027090,0.605177,-0.552535,-0.023013,-0.005170,0.645233,23.278437,-0.755744,0.456447,1.110506,-0.093125,1.247728,0.012656,-0.561919,0.658165
0.336857,-0.027092,0.605137,-0.552537,-0.022952,-0.005211,0.645159,23.278448,-0.755704,0.456507,1.110525,-0.093156,1.247754,0.012614,-0.561862,0.658203
0.336872,-0.027095,0.605098,-0.552539,-0.022891,-0.005252,0.645085,23.278459,-0.755665,0.456566,1.110544,-0.093186,1.247780,0.012572,-0.561804,0.658242
0.336888,-0.027097,0.605059,-0.552542,-0.022831,-0.005292,0.645012,23.278470,-0.755627,0.456625,1.110563,-0.093216,1.247806,0.012530,-0.561747,0.658280
0.336903,-0.027099,0.605020,-0.552544,-0.022770,-0.005332,0.644938,23.278481,-0.755588,0.456685,1.110581,-0.093246,1.247832,0.012489,-0.561691,0.658318
0.336919,-0.027102,0.604981,-0.552546,-0.022710,-0.005372,0.644864,23.278493,-0.755549,0.456743,1.110600,-0.093276,1.247858,0.012447,-0.561634,0.658356
0.336934,-0.027104,0.604943,-0.552548,-0.022649,-0.005412,0.644791,23.278504,-0.755511,0.456802,1.110619,-0.093305,1.247883,0.012406,-0.561578,0.658394
0.336950,-0.027106,0.604904,-0.552550,-0.022589,-0.005452,0.644717,23.278515,-0.755473,0.456860,1.110637,-0.093335,1.247909,0.012365,-0.561522,0.658431
0.336965,-0.027109,0.604866,-0.552552,-0.022528,-0.005492,0.644644,23.278527,-0.755435,0.456918,1.110655,-0.093364,1.247934,0.012324,-0.561466,0.658469
0.336980,-0.027111,0.604828,-0.552554,-0.022468,-0.005531,0.644570,23.278539,-0.755397,0.456976,1.110674,-0.093394,1.247960,0.012284,-0.561411,0.658506
0.336995,-0.027113,0.604790,-0.552556,-0.022408,-0.005570,0.644497,23.278550,-0.755359,0.457034,1.110692,-0.093423,1.247985,0.012243,-0.561356,0.658543
0.337010,-0.027116,0.604752,-0.552558,-0.022348,-0.005609,0.644424,23.278562,-0.755322,0.457091,1.110710,-0.093452,1.248010,0.012203,-0.561301,0.658580
0.337025,-0.027118,0.604715,-0.552560,-0.022288,-0.005648,0.644350,23.278574,-0.755284,0.457148,1.110728,-0.093481,1.248035,0.012163,-0.561246,0.658617
0.337040,-0.027120,0.604677,-0.552563,-0.022228,-0.005687,0.644277,23.278586,-0.755247,0.457205,1.110746,-0.093510,1.248060,0.012123,-0.561191,0.658654
0.337055,-0.027123,0.604640,-0.552565,-0.022168,-0.005725,0.644204,23.278598,-0.755210,0.457261,1.110764,-0.093539,1.248084,0.012083,-0.561137,0.658690
0.337070,-0.027125,0.604603,-0.552567,-0.022108,-0.005764,0.644131,23.278610,-0.755173,0.457318,1.110782,-0.093567,1.248109,0.012043,-0.561083,0.658726
0.337085,-0.027127,0.604566,-0.552569,-0.022048,-0.005802,0.644058,23.278622,-0.755136,0.457374,1.110799,-0.093596,1.248134,0.012004,-0.561029,0.658763
0.337100,-0.027129,0.604529,-0.552571,-0.021989,-0.005840,0.643985,23.278635,-0.755100,0.457430,1.110817,-0.093624,1.248158,0.011964,-0.560976,0.658799
0.337114,-0.027132,0.604492,-0.552573,-0.021929,-0.005878,0.643912,23.278647,-0.755063,0.457485,1.110835,-0.093652,1.248182,0.011925,-0.560922,0.658834
0.337129,-0.027134,0.604456,-0.552575,-0.021870,-0.005915,0.643839,23.278659,-0.755027,0.457541,1.110852,-0.093680,1.248207,0.011886,-0.560869,0.658870
0.337143,-0.027136,0.604420,-0.552577,-0.021810,-0.005953,0.643766,23.278672,-0.754991,0.457596,1.110869,-0.093708,1.248231,0.011847,-0.560816,0.658906
0.337158,-0.027138,0.604384,-0.552579,-0.021751,-0.005990,0.643693,23.278684,-0.754955,0.457651,1.110887,-0.093736,1.248255,0.011809,-0.560764,0.658941
0.337172,-0.027141,0.604348,-0.552581,-0.021692,-0.006028,0.643620,23.278697,-0.754919,0.457705,1.110904,-0.093764,1.248279,0.011770,-0.560711,0.658976
0.337187,-0.027143,0.604312,-0.552583,-0.021633,-0.006065,0.643547,23.278710,-0.754884,0.457760,1.110921,-0.093791,1.248302,0.011732,-0.560659,0.659011
0.337201,-0.027145,0.604276,-0.552585,-0.021574,-0.006102,0.643475,23.278723,-0.754848,0.457814,1.110938,-0.093819,1.248326,0.011694,-0.560607,0.659046
0.337215,-0.027147,0.604240,-0.552587,-0.021514,-0.006138,0.643402,23.278735,-0.754813,0.457868,1.110955,-0.093846,1.248350,0.011656,-0.560555,0.659081
0.337230,-0.027149,0.604205,-0.552588,-0.021456,-0.006175,0.643329,23.278748,-0.754778,0.457921,1.110972,-0.093873,1.248373,0.011618,-0.560504,0.659115
0.337244,-0.027151,0.604170,-0.552590,-0.021397,-0.006211,0.643257,23.278761,-0.754743,0.457975,1.110989,-0.093900,1.248397,0.011580,-0.560452,0.659150
0.337258,-0.027154,0.604135,-0.552592,-0.021338,-0.006247,0.643184,23.278774,-0.754708,0.458028,1.111006,-0.093927,1.248420,0.011543,-0.560401,0.659184
0.337272,-0.027156,0.604100,-0.552594,-0.021279,-0.006284,0.643112,23.278788,-0.754673,0.458081,1.111023,-0.093954,1.248443,0.011506,-0.560350,0.659218
0.337286,-0.027158,0.604065,-0.552596,-0.021221,-0.006319,0.643039,23.278801,-0.754638,0.458134,1.111039,-0.093981,1.248466,0.011468,-0.560300,0.659252
0.337300,-0.027160,0.604030,-0.552598,-0.021162,-0.006355,0.642967,23.278814,-0.754604,0.458186,1.111056,-0.094008,1.248489,0.011431,-0.560249,0.659286
0.337314,-0.027162,0.603996,-0.552600,-0.021104,-0.006391,0.642895,23.278828,-0.754570,0.458238,1.111073,-0.094034,1.248512,0.011395,-0.560199,0.659320
0.337328,-0.027164,0.603962,-0.552602,-0.021045,-0.006426,0.642823,23.278841,-0.754536,0.458290,1.111089,-0.094061,1.248535,0.011358,-0.560149,0.659353
0.337341,-0.027166,0.603927,-0.552604,-0.020987,-0.006462,0.642750,23.278855,-0.754502,0.458342,1.111105,-0.094087,1.248557,0.011321,-0.560099,0.659387
0.337355,-0.027168,0.603893,-0.552606,-0.020929,-0.006497,0.642678,23.278868,-0.754468,0.458394,1.111122,-0.094113,1.248580,0.011285,-0.560050,0.659420
0.337369,-0.027170,0.603860,-0.552607,-0.020871,-0.006532,0.642606,23.278882,-0.754434,0.458445,1.111138,-0.094139,1.248602,0.011249,-0.560001,0.659453
0.337382,-0.027172,0.603826,-0.552609,-0.020813,-0.006566,0.642534,23.278895,-0.754401,0.458496,1.111154,-0.094165,1.248625,0.011213,-0.559951,0.659486
0.337396,-0.027174,0.603792,-0.552611,-0.020755,-0.006601,0.642462,23.278909,-0.754367,0.458547,1.111170,-0.094191,1.248647,0.011177,-0.559903,0.659519
0.337409,-0.027176,0.603759,-0.552613,-0.020697,-0.006636,0.642390,23.278923,-0.754334,0.458598,1.111186,-0.094217,1.248669,0.011141,-0.559854,0.659551
0.337423,-0.027179,0.603726,-0.552615,-0.020639,-0.006670,0.642319,23.278937,-0.754301,0.458648,1.111202,-0.094242,1.248691,0.011106,-0.559805,0.659584
0.337436,-0.027181,0.603692,-0.552616,-0.020581,-0.006704,0.642247,23.278951,-0.754268,0.458698,1.111218,-0.094268,1.248713,0.011070,-0.559757,0.659616
0.337450,-0.027183,0.603659,-0.552618,-0.020524,-0.006738,0.642175,23.278965,-0.754235,0.458748,1.111234,-0.094293,1.248735,0.011035,-0.559709,0.659648
0.337463,-0.027185,0.603627,-0.552620,-0.020466,-0.006772,0.642103,23.278979,-0.754203,0.458798,1.111249,-0.094318,1.248757,0.011000,-0.559661,0.659681
0.337476,-0.027187,0.603594,-0.552622,-0.020409,-0.006806,0.642032,23.278993,-0.754170,0.458848,1.111265,-0.094344,1.248779,0.010965,-0.559614,0.659712
0.337489,-0.027189,0.603561,-0.552624,-0.020351,-0.006839,0.641960,23.279008,-0.754138,0.458897,1.111281,-0.094369,1.248800,0.010930,-0.559566,0.659744
0.337503,-0.027191,0.603529,-0.552625,-0.020294,-0.006873,0.641889,23.279022,-0.754106,0.458946,1.111296,-0.094394,1.248822,0.010896,-0.559519,0.659776
0.337516,-0.027192,0.603497,-0.552627,-0.020237,-0.006906,0.641817,23.279036,-0.754073,0.458995,1.111312,-0.094418,1.248843,0.010861,-0.559472,0.659807
0.337529,-0.027194,0.603465,-0.552629,-0.020180,-0.006939,0.641746,23.279051,-0.754042,0.459044,1.111327,-0.094443,1.248864,0.010827,-0.559425,0.659839
0.337542,-0.027196,0.603433,-0.552631,-0.020123,-0.006972,0.641675,23.279065,-0.754010,0.459092,1.111342,-0.094468,1.248886,0.010793,-0.559379,0.659870
0.337555,-0.027198,0.603401,-0.552632,-0.020066,-0.007005,0.641603,23.279080,-0.753978,0.459140,1.111358,-0.094492,1.248907,0.010759,-0.559333,0.659901
0.337567,-0.027200,0.603369,-0.552634,-0.020009,-0.007038,0.641532,23.279094,-0.753947,0.459188,1.111373,-0.094517,1.248928,0.010725,-0.559286,0.659932
0.337580,-0.027202,0.603338,-0.552636,-0.019952,-0.007070,0.641461,23.279109,-0.753915,0.459236,1.111388,-0.094541,1.248949,0.010691,-0.559241,0.659963
0.337593,-0.027204,0.603306,-0.552637,-0.019896,-0.007103,0.641390,23.279124,-0.753884,0.459284,1.111403,-0.094565,1.248969,0.010658,-0.559195,0.659993
0.337606,-0.027206,0.603275,-0.552639,-0.019839,-0.007135,0.641319,23.279139,-0.753853,0.459331,1.111418,-0.094589,1.248990,0.010624,-0.559149,0.660024
0.337618,-0.027208,0.603244,-0.552641,-0.019783,-0.007167,0.641248,23.279154,-0.753822,0.459378,1.111433,-0.094613,1.249011,0.010591,-0.559104,0.660054
0.337631,-0.027210,0.603213,-0.552643,-0.019726,-0.007199,0.641177,23.279168,-0.753791,0.459425,1.111448,-0.094637,1.249031,0.010558,-0.559059,0.660084
0.337644,-0.027212,0.603182,-0.552644,-0.019670,-0.007231,0.641106,23.279183,-0.753760,0.459472,1.111462,-0.094660,1.249052,0.010525,-0.559014,0.660115
0.337656,-0.027214,0.603151,-0.552646,-0.019614,-0.007263,0.641035,23.279198,-0.753730,0.459518,1.111477,-0.094684,1.249072,0.010492,-0.558969,0.660145
0.337669,-0.027215,0.603121,-0.552648,-0.019558,-0.007294,0.640964,23.279214,-0.753700,0.459565,1.111492,-0.094708,1.249092,0.010460,-0.558925,0.660174
