0.113650,0.000001,0.921841,0.718574,1.322549,1.890682,-0.741741,0.662644,-0.688569,1.210615,-0.174233,-0.944878,0.079449,0.981156,0.073479,1.068485,0.243977,-0.872140,0.393034
0.113651,0.000001,0.921841,0.718575,1.322549,1.890682,-0.741742,0.662644,-0.688570,1.210615,-0.174233,-0.944879,0.079449,0.981156,0.073480,1.068485,0.243977,-0.872141,0.393034
0.113651,0.000001,0.921842,0.718576,1.322550,1.890683,-0.741742,0.662644,-0.688570,1.210615,-0.174233,-0.944879,0.079449,0.981156,0.073480,1.068485,0.243978,-0.872142,0.393035
0.113652,0.000001,0.921843,0.718576,1.322551,1.890683,-0.741743,0.662644,-0.688571,1.210615,-0.174234,-0.944880,0.079448,0.981157,0.073480,1.068485,0.243978,-0.872142,0.393035
0.113652,0.000001,0.921843,0.718577,1.322551,1.890684,-0.741743,0.662645,-0.688571,1.210616,-0.174234,-0.944881,0.079448,0.981157,0.073481,1.068485,0.243979,-0.872143,0.393035
0.113653,0.000001,0.921844,0.718578,1.322552,1.890684,-0.741744,0.662645,-0.688572,1.210616,-0.174234,-0.944881,0.079448,0.981157,0.073481,1.068485,0.243979,-0.872144,0.393035
0.113653,0.000001,0.921844,0.718579,1.322552,1.890685,-0.741744,0.662645,-0.688573,1.210616,-0.174234,-0.944882,0.079448,0.981157,0.073481,1.068485,0.243980,-0.872144,0.393035
0.113654,0.000001,0.921845,0.718579,1.322553,1.890685,-0.741745,0.662646,-0.688573,1.210616,-0.174234,-0.944883,0.079448,0.981157,0.073482,1.068485,0.243980,-0.872145,0.393035
0.113654,0.000001,0.921845,0.718580,1.322553,1.890686,-0.741746,0.662646,-0.688574,1.210616,-0.174234,-0.944883,0.079448,0.981157,0.073482,1.068486,0.243981,-0.872145,0.393035
0.113654,0.000001,0.921846,0.718581,1.322554,1.890686,-0.741746,0.662646,-0.688574,1.210617,-0.174234,-0.944884,0.079447,0.981157,0.073482,1.068486,0.243981,-0.872146,0.393035
0.113655,0.000001,0.921847,0.718581,1.322554,1.890687,-0.741747,0.662646,-0.688575,1.210617,-0.174234,-0.944884,0.079447,0.981157,0.073483,1.068486,0.243982,-0.872147,0.393035
0.113655,0.000001,0.921847,0.718582,1.322555,1.890687,-0.741747,0.662647,-0.688575,1.210617,-0.174234,-0.944885,0.079447,0.981157,0.073483,1.068486,0.243982,-0.872147,0.393035
0.113656,0.000001,0.921848,0.718583,1.322555,1.890688,-0.741748,0.662647,-0.688576,1.210617,-0.174234,-0.944886,0.079447,0.981157,0.073483,1.068486,0.243982,-0.872148,0.393035
0.113656,0.000001,0.921848,0.718584,1.322556,1.890688,-0.741748,0.662647,-0.688576,1.210618,-0.174234,-0.944886,0.079447,0.981157,0.073484,1.068486,0.243983,-0.872149,0.393035
0.113657,0.000001,0.921849,0.718584,1.322556,1.890689,-0.741749,0.662647,-0.688577,1.210618,-0.174234,-0.944887,0.079447,0.981157,0.073484,1.068486,0.243983,-0.872149,0.393036
0.113657,0.000001,0.921849,0.718585,1.322557,1.890689,-0.741749,0.662648,-0.688577,1.210618,-0.174234,-0.944888,0.079446,0.981157,0.073484,1.068486,0.243984,-0.872150,0.393036
0.113657,0.000001,0.921850,0.718586,1.322557,1.890690,-0.741750,0.662648,-0.688578,1.210618,-0.174234,-0.944888,0.079446,0.981157,0.073484,1.068486,0.243984,-0.872150,0.393036
0.113658,0.000001,0.921851,0.718586,1.322558,1.890690,-0.741750,0.662648,-0.688578,1.210618,-0.174234,-0.944889,0.079446,0.981157,0.073485,1.068486,0.243985,-0.872151,0.393036
0.113658,0.000001,0.921851,0.718587,1.322558,1.890691,-0.741751,0.662648,-0.688579,1.210619,-0.174234,-0.944889,0.079446,0.981157,0.073485,1.068486,0.243985,-0.872152,0.393036
0.113659,0.000001,0.921852,0.718588,1.322559,1.890691,-0.741751,0.662649,-0.688579,1.210619,-0.174234,-0.944890,0.079446,0.981157,0.073485,1.068486,0.243985,-0.872152,0.393036
0.113659,0.000001,0.921852,0.718588,1.322559,1.890692,-0.741752,0.662649,-0.688580,1.210619,-0.174234,-0.944890,0.079446,0.981157,0.073486,1.068486,0.243986,-0.872153,0.393036
0.113659,0.000001,0.921853,0.718589,1.322560,1.890692,-0.741752,0.662649,-0.688580,1.210619,-0.174234,-0.944891,0.079445,0.981157,0.073486,1.068486,0.243986,-0.872153,0.393036
0.113660,0.000001,0.921853,0.718590,1.322560,1.890692,-0.741753,0.662649,-0.688581,1.210619,-0.174234,-0.944892,0.079445,0.981157,0.073486,1.068487,0.243987,-0.872154,0.393036
0.113660,0.000001,0.921854,0.718590,1.322561,1.890693,-0.741753,0.662650,-0.688581,1.210620,-0.174234,-0.944892,0.079445,0.981158,0.073487,1.068487,0.243987,-0.872154,0.393036
0.113661,0.000001,0.921854,0.718591,1.322561,1.890693,-0.741754,0.662650,-0.688582,1.210620,-0.174234,-0.944893,0.079445,0.981158,0.073487,1.068487,0.243987,-0.872155,0.393036
0.113661,0.000001,0.921855,0.718592,1.322562,1.890694,-0.741754,0.662650,-0.688582,1.210620,-0.174234,-0.944893,0.079445,0.981158,0.073487,1.068487,0.243988,-0.872156,0.393036
0.113661,0.000001,0.921855,0.718592,1.322562,1.890694,-0.741755,0.662650,-0.688583,1.210620,-0.174234,-0.944894,0.079445,0.981158,0.073487,1.068487,0.243988,-0.872156,0.393037
0.113662,0.000001,0.921856,0.718593,1.322563,1.890695,-0.741755,0.662651,-0.688583,1.210621,-0.174234,-0.944895,0.079445,0.981158,0.073488,1.068487,0.243989,-0.872157,0.393037
0.113662,0.000001,0.921856,0.718594,1.322563,1.890695,-0.741756,0.662651,-0.688584,1.210621,-0.174234,-0.944895,0.079444,0.981158,0.073488,1.068487,0.243989,-0.872157,0.393037
0.113663,0.000001,0.921857,0.718594,1.322564,1.890696,-0.741756,0.662651,-0.688584,1.210621,-0.174234,-0.944896,0.079444,0.981158,0.073488,1.068487,0.243989,-0.872158,0.393037
0.113663,0.000001,0.921857,0.718595,1.322564,1.890696,-0.741757,0.662651,-0.688585,1.210621,-0.174235,-0.944896,0.079444,0.981158,0.073489,1.068487,0.243990,-0.872158,0.393037
0.113663,0.000001,0.921858,0.718596,1.322564,1.890696,-0.741757,0.662652,-0.688585,1.210621,-0.174235,-0.944897,0.079444,0.981158,0.073489,1.068487,0.243990,-0.872159,0.393037
0.113664,0.000001,0.921858,0.718596,1.322565,1.890697,-0.741758,0.662652,-0.688586,1.210622,-0.174235,-0.944897,0.079444,0.981158,0.073489,1.068487,0.243991,-0.872159,0.393037
0.113664,0.000001,0.921859,0.718597,1.322565,1.890697,-0.741758,0.662652,-0.688586,1.210622,-0.174235,-0.944898,0.079444,0.981158,0.073489,1.068487,0.243991,-0.872160,0.393037
0.113664,0.000001,0.921859,0.718597,1.322566,1.890698,-0.741759,0.662652,-0.688586,1.210622,-0.174235,-0.944898,0.079444,0.981158,0.073490,1.068487,0.243991,-0.872160,0.393037
0.113665,0.000001,0.921860,0.718598,1.322566,1.890698,-0.741759,0.662652,-0.688587,1.210622,-0.174235,-0.944899,0.079443,0.981158,0.073490,1.068487,0.243992,-0.872161,0.393037
0.113665,0.000001,0.921860,0.718599,1.322567,1.890699,-0.741760,0.662653,-0.688587,1.210622,-0.174235,-0.944899,0.079443,0.981158,0.073490,1.068488,0.243992,-0.872162,0.393037
0.113665,0.000001,0.921861,0.718599,1.322567,1.890699,-0.741760,0.662653,-0.688588,1.210623,-0.174235,-0.944900,0.079443,0.981158,0.073490,1.068488,0.243992,-0.872162,0.393037
0.113666,0.000001,0.921861,0.718600,1.322568,1.890699,-0.741761,0.662653,-0.688588,1.210623,-0.174235,-0.944900,0.079443,0.981158,0.073491,1.068488,0.243993,-0.872163,0.393038
0.113666,0.000001,0.921862,0.718601,1.322568,1.890700,-0.741761,0.662653,-0.688589,1.210623,-0.174235,-0.944901,0.079443,0.981158,0.073491,1.068488,0.243993,-0.872163,0.393038
0.113666,0.000001,0.921862,0.718601,1.322569,1.890700,-0.741762,0.662654,-0.688589,1.210623,-0.174235,-0.944901,0.079443,0.981158,0.073491,1.068488,0.243994,-0.872164,0.393038
0.113667,0.000001,0.921863,0.718602,1.322569,1.890701,-0.741762,0.662654,-0.688590,1.210623,-0.174235,-0.944902,0.079443,0.981158,0.073491,1.068488,0.243994,-0.872164,0.393038
0.113667,0.000001,0.921863,0.718602,1.322569,1.890701,-0.741762,0.662654,-0.688590,1.210624,-0.174235,-0.944902,0.079443,0.981159,0.073492,1.068488,0.243994,-0.872165,0.393038
0.113667,0.000001,0.921864,0.718603,1.322570,1.890702,-0.741763,0.662654,-0.688590,1.210624,-0.174235,-0.944903,0.079443,0.981159,0.073492,1.068488,0.243995,-0.872165,0.393038
0.113668,0.000001,0.921864,0.718604,1.322570,1.890702,-0.741763,0.662654,-0.688591,1.210624,-0.174235,-0.944903,0.079442,0.981159,0.073492,1.068488,0.243995,-0.872166,0.393038
0.113668,0.000001,0.921865,0.718604,1.322571,1.890702,-0.741764,0.662655,-0.688591,1.210624,-0.174235,-0.944904,0.079442,0.981159,0.073492,1.068488,0.243995,-0.872166,0.393038
0.113668,0.000001,0.921865,0.718605,1.322571,1.890703,-0.741764,0.662655,-0.688592,1.210624,-0.174235,-0.944904,0.079442,0.981159,0.073493,1.068488,0.243996,-0.872166,0.393038
0.113669,0.000001,0.921865,0.718605,1.322572,1.890703,-0.741765,0.662655,-0.688592,1.210625,-0.174235,-0.944905,0.079442,0.981159,0.073493,1.068488,0.243996,-0.872167,0.393038
0.113669,0.000001,0.921866,0.718606,1.322572,1.890704,-0.741765,0.662655,-0.688593,1.210625,-0.174235,-0.944905,0.079442,0.981159,0.073493,1.068488,0.243996,-0.872167,0.393038
0.113669,0.000001,0.921866,0.718606,1.322573,1.890704,-0.741766,0.662655,-0.688593,1.210625,-0.174235,-0.944906,0.079442,0.981159,0.073493,1.068488,0.243997,-0.872168,0.393039
0.113670,0.000001,0.921867,0.718607,1.322573,1.890704,-0.741766,0.662656,-0.688593,1.210625,-0.174235,-0.944906,0.079442,0.981159,0.073494,1.068489,0.243997,-0.872168,0.393039
0.113670,0.000001,0.921867,0.718608,1.322573,1.890705,-0.741766,0.662656,-0.688594,1.210625,-0.174235,-0.944907,0.079442,0.981159,0.073494,1.068489,0.243997,-0.872169,0.393039
0.113670,0.000001,0.921868,0.718608,1.322574,1.890705,-0.741767,0.662656,-0.688594,1.210625,-0.174235,-0.944907,0.079442,0.981159,0.073494,1.068489,0.243998,-0.872169,0.393039
0.113671,0.000001,0.921868,0.718609,1.322574,1.890705,-0.741767,0.662656,-0.688595,1.210626,-0.174235,-0.944908,0.079441,0.981159,0.073494,1.068489,0.243998,-0.872170,0.393039
0.113671,0.000001,0.921869,0.718609,1.322575,1.890706,-0.741768,0.662656,-0.688595,1.210626,-0.174235,-0.944908,0.079441,0.981159,0.073495,1.068489,0.243998,-0.872170,0.393039
0.113671,0.000001,0.921869,0.718610,1.322575,1.890706,-0.741768,0.662657,-0.688595,1.210626,-0.174235,-0.944909,0.079441,0.981159,0.073495,1.068489,0.243999,-0.872171,0.393039
0.113672,0.000001,0.921869,0.718610,1.322576,1.890707,-0.741768,0.662657,-0.688596,1.210626,-0.174235,-0.944909,0.079441,0.981159,0.073495,1.068489,0.243999,-0.872171,0.393039
0.113672,0.000001,0.921870,0.718611,1.322576,1.890707,-0.741769,0.662657,-0.688596,1.210626,-0.174235,-0.944910,0.079441,0.981159,0.073495,1.068489,0.243999,-0.872172,0.393039
0.113672,0.000001,0.921870,0.718611,1.322576,1.890707,-0.741769,0.662657,-0.688597,1.210627,-0.174235,-0.944910,0.079441,0.981159,0.073496,1.068489,0.243999,-0.872172,0.393039
0.113672,0.000001,0.921871,0.718612,1.322577,1.890708,-0.741770,0.662657,-0.688597,1.210627,-0.174235,-0.944911,0.079441,0.981159,0.073496,1.068489,0.244000,-0.872172,0.393039
0.113673,0.000001,0.921871,0.718613,1.322577,1.890708,-0.741770,0.662657,-0.688597,1.210627,-0.174235,-0.944911,0.079441,0.981159,0.073496,1.068489,0.244000,-0.872173,0.393040
0.113673,0.000001,0.921871,0.718613,1.322578,1.890708,-0.741770,0.662658,-0.688598,1.210627,-0.174235,-0.944911,0.079441,0.981159,0.073496,1.068489,0.244000,-0.872173,0.393040
0.113673,0.000001,0.921872,0.718614,1.322578,1.890709,-0.741771,0.662658,-0.688598,1.210627,-0.174235,-0.944912,0.079441,0.981160,0.073496,1.068489,0.244001,-0.872174,0.393040
0.113674,0.000001,0.921872,0.718614,1.322578,1.890709,-0.741771,0.662658,-0.688599,1.210627,-0.174236,-0.944912,0.079441,0.981160,0.073497,1.068489,0.244001,-0.872174,0.393040
0.113674,0.000001,0.921873,0.718615,1.322579,1.890709,-0.741772,0.662658,-0.688599,1.210628,-0.174236,-0.944913,0.079440,0.981160,0.073497,1.068490,0.244001,-0.872175,0.393040
0.113674,0.000001,0.921873,0.718615,1.322579,1.890710,-0.741772,0.662658,-0.688599,1.210628,-0.174236,-0.944913,0.079440,0.981160,0.073497,1.068490,0.244002,-0.872175,0.393040
0.113674,0.000001,0.921873,0.718616,1.322580,1.890710,-0.741772,0.662659,-0.688600,1.210628,-0.174236,-0.944914,0.079440,0.981160,0.073497,1.068490,0.244002,-0.872175,0.393040
0.113675,0.000001,0.921874,0.718616,1.322580,1.890711,-0.741773,0.662659,-0.688600,1.210628,-0.174236,-0.944914,0.079440,0.981160,0.073497,1.068490,0.244002,-0.872176,0.393040
0.113675,0.000001,0.921874,0.718617,1.322580,1.890711,-0.741773,0.662659,-0.688600,1.210628,-0.174236,-0.944914,0.079440,0.981160,0.073498,1.068490,0.244002,-0.872176,0.393040
0.113675,0.000001,0.921875,0.718617,1.322581,1.890711,-0.741774,0.662659,-0.688601,1.210629,-0.174236,-0.944915,0.079440,0.981160,0.073498,1.068490,0.244003,-0.872177,0.393040
0.113676,0.000001,0.921875,0.718618,1.322581,1.890712,-0.741774,0.662659,-0.688601,1.210629,-0.174236,-0.944915,0.079440,0.981160,0.073498,1.068490,0.244003,-0.872177,0.393040
0.113676,0.000001,0.921875,0.718618,1.322582,1.890712,-0.741774,0.662659,-0.688601,1.210629,-0.174236,-0.944916,0.079440,0.981160,0.073498,1.068490,0.244003,-0.872177,0.393040
0.113676,0.000001,0.921876,0.718619,1.322582,1.890712,-0.741775,0.662660,-0.688602,1.210629,-0.174236,-0.944916,0.079440,0.981160,0.073498,1.068490,0.244004,-0.872178,0.393041
0.113676,0.000001,0.921876,0.718619,1.322582,1.890713,-0.741775,0.662660,-0.688602,1.210629,-0.174236,-0.944916,0.079440,0.981160,0.073499,1.068490,0.244004,-0.872178,0.393041
0.113677,0.000001,0.921877,0.718620,1.322583,1.890713,-0.741775,0.662660,-0.688603,1.210629,-0.174236,-0.944917,0.079440,0.981160,0.073499,1.068490,0.244004,-0.872178,0.393041
0.113677,0.000001,0.921877,0.718620,1.322583,1.890713,-0.741776,0.662660,-0.688603,1.210630,-0.174236,-0.944917,0.079440,0.981160,0.073499,1.068490,0.244004,-0.872179,0.393041
0.113677,0.000001,0.921877,0.718621,1.322584,1.890714,-0.741776,0.662660,-0.688603,1.210630,-0.174236,-0.944918,0.079440,0.981160,0.073499,1.068490,0.244005,-0.872179,0.393041
0.113677,0.000001,0.921878,0.718621,1.322584,1.890714,-0.741776,0.662660,-0.688604,1.210630,-0.174236,-0.944918,0.079440,0.981160,0.073499,1.068490,0.244005,-0.872180,0.393041
0.113678,0.000001,0.921878,0.718622,1.322584,1.890714,-0.741777,0.662660,-0.688604,1.210630,-0.174236,-0.944918,0.079439,0.981160,0.073500,1.068491,0.244005,-0.872180,0.393041
0.113678,0.000001,0.921878,0.718622,1.322585,1.890715,-0.741777,0.662661,-0.688604,1.210630,-0.174236,-0.944919,0.079439,0.981160,0.073500,1.068491,0.244005,-0.872180,0.393041
0.113678,0.000001,0.921879,0.718623,1.322585,1.890715,-0.741777,0.662661,-0.688605,1.210630,-0.174236,-0.944919,0.079439,0.981160,0.073500,1.068491,0.244006,-0.872181,0.393041
0.113678,0.000001,0.921879,0.718623,1.322585,1.890715,-0.741778,0.662661,-0.688605,1.210631,-0.174236,-0.944920,0.079439,0.981160,0.073500,1.068491,0.244006,-0.872181,0.393041
0.113679,0.000001,0.921879,0.718624,1.322586,1.890715,-0.741778,0.662661,-0.688605,1.210631,-0.174236,-0.944920,0.079439,0.981161,0.073500,1.068491,0.244006,-0.872181,0.393041
0.113679,0.000001,0.921880,0.718624,1.322586,1.890716,-0.741779,0.662661,-0.688606,1.210631,-0.174236,-0.944920,0.079439,0.981161,0.073501,1.068491,0.244006,-0.872182,0.393042
0.113679,0.000001,0.921880,0.718625,1.322587,1.890716,-0.741779,0.662661,-0.688606,1.210631,-0.174236,-0.944921,0.079439,0.981161,0.073501,1.068491,0.244007,-0.872182,0.393042
0.113679,0.000001,0.921880,0.718625,1.322587,1.890716,-0.741779,0.662662,-0.688606,1.210631,-0.174236,-0.944921,0.079439,0.981161,0.073501,1.068491,0.244007,-0.872183,0.393042
0.113679,0.000001,0.921881,0.718625,1.322587,1.890717,-0.741780,0.662662,-0.688607,1.210631,-0.174236,-0.944922,0.079439,0.981161,0.073501,1.068491,0.244007,-0.872183,0.393042
0.113680,0.000001,0.921881,0.718626,1.322588,1.890717,-0.741780,0.662662,-0.688607,1.210632,-0.174236,-0.944922,0.079439,0.981161,0.073501,1.068491,0.244007,-0.872183,0.393042
0.113680,0.000001,0.921882,0.718626,1.322588,1.890717,-0.741780,0.662662,-0.688607,1.210632,-0.174236,-0.944922,0.079439,0.981161,0.073501,1.068491,0.244008,-0.872184,0.393042
0.113680,0.000001,0.921882,0.718627,1.322588,1.890718,-0.741781,0.662662,-0.688608,1.210632,-0.174236,-0.944923,0.079439,0.981161,0.073502,1.068491,0.244008,-0.872184,0.393042
0.113680,0.000001,0.921882,0.718627,1.322589,1.890718,-0.741781,0.662662,-0.688608,1.210632,-0.174236,-0.944923,0.079439,0.981161,0.073502,1.068491,0.244008,-0.872184,0.393042
0.113681,0.000001,0.921883,0.718628,1.322589,1.890718,-0.741781,0.662662,-0.688608,1.210632,-0.174236,-0.944923,0.079439,0.981161,0.073502,1.068491,0.244008,-0.872185,0.393042
0.113681,0.000001,0.921883,0.718628,1.322589,1.890719,-0.741782,0.662663,-0.688609,1.210632,-0.174236,-0.944924,0.079439,0.981161,0.073502,1.068492,0.244009,-0.872185,0.393042
0.113681,0.000001,0.921883,0.718629,1.322590,1.890719,-0.741782,0.662663,-0.688609,1.210633,-0.174236,-0.944924,0.079439,0.981161,0.073502,1.068492,0.244009,-0.872185,0.393042
0.113681,0.000001,0.921883,0.718629,1.322590,1.890719,-0.741782,0.662663,-0.688609,1.210633,-0.174236,-0.944924,0.079439,0.981161,0.073503,1.068492,0.244009,-0.872186,0.393043
0.113681,0.000001,0.921884,0.718630,1.322590,1.890719,-0.741782,0.662663,-0.688610,1.210633,-0.174236,-0.944925,0.079439,0.981161,0.073503,1.068492,0.244009,-0.872186,0.393043
0.113682,0.000001,0.921884,0.718630,1.322591,1.890720,-0.741783,0.662663,-0.688610,1.210633,-0.174236,-0.944925,0.079438,0.981161,0.073503,1.068492,0.244010,-0.872186,0.393043
0.113682,0.000001,0.921884,0.718630,1.322591,1.890720,-0.741783,0.662663,-0.688610,1.210633,-0.174236,-0.944925,0.079438,0.981161,0.073503,1.068492,0.244010,-0.872187,0.393043
0.113682,0.000001,0.921885,0.718631,1.322592,1.890720,-0.741783,0.662663,-0.688610,1.210633,-0.174236,-0.944926,0.079438,0.981161,0.073503,1.068492,0.244010,-0.872187,0.393043
0.113682,0.000001,0.921885,0.718631,1.322592,1.890721,-0.741784,0.662663,-0.688611,1.210633,-0.174236,-0.944926,0.079438,0.981161,0.073503,1.068492,0.244010,-0.872187,0.393043
0.113683,0.000001,0.921885,0.718632,1.322592,1.890721,-0.741784,0.662664,-0.688611,1.210634,-0.174236,-0.944926,0.079438,0.981161,0.073503,1.068492,0.244011,-0.872187,0.393043
0.113683,0.000001,0.921886,0.718632,1.322593,1.890721,-0.741784,0.662664,-0.688611,1.210634,-0.174236,-0.944927,0.079438,0.981162,0.073504,1.068492,0.244011,-0.872188,0.393043
0.113683,0.000001,0.921886,0.718633,1.322593,1.890721,-0.741785,0.662664,-0.688612,1.210634,-0.174236,-0.944927,0.079438,0.981162,0.073504,1.068492,0.244011,-0.872188,0.393043
0.113683,0.000001,0.921886,0.718633,1.322593,1.890722,-0.741785,0.662664,-0.688612,1.210634,-0.174236,-0.944927,0.079438,0.981162,0.073504,1.068492,0.244011,-0.872188,0.393043
0.113683,0.000001,0.921887,0.718633,1.322594,1.890722,-0.741785,0.662664,-0.688612,1.210634,-0.174237,-0.944928,0.079438,0.981162,0.073504,1.068492,0.244011,-0.872189,0.393043
0.113684,0.000001,0.921887,0.718634,1.322594,1.890722,-0.741786,0.662664,-0.688613,1.210634,-0.174237,-0.944928,0.079438,0.981162,0.073504,1.068492,0.244012,-0.872189,0.393044
0.113684,0.000001,0.921887,0.718634,1.322594,1.890723,-0.741786,0.662664,-0.688613,1.210635,-0.174237,-0.944928,0.079438,0.981162,0.073504,1.068493,0.244012,-0.872189,0.393044
0.113684,0.000001,0.921888,0.718635,1.322595,1.890723,-0.741786,0.662664,-0.688613,1.210635,-0.174237,-0.944929,0.079438,0.981162,0.073505,1.068493,0.244012,-0.872190,0.393044
0.113684,0.000001,0.921888,0.718635,1.322595,1.890723,-0.741786,0.662665,-0.688613,1.210635,-0.174237,-0.944929,0.079438,0.981162,0.073505,1.068493,0.244012,-0.872190,0.393044
0.113684,0.000000,0.921888,0.718635,1.322595,1.890723,-0.741787,0.662665,-0.688614,1.210635,-0.174237,-0.944929,0.079438,0.981162,0.073505,1.068493,0.244012,-0.872190,0.393044
0.113684,0.000000,0.921888,0.718636,1.322596,1.890724,-0.741787,0.662665,-0.688614,1.210635,-0.174237,-0.944930,0.079438,0.981162,0.073505,1.068493,0.244013,-0.872190,0.393044
0.113685,0.000000,0.921889,0.718636,1.322596,1.890724,-0.741787,0.662665,-0.688614,1.210635,-0.174237,-0.944930,0.079438,0.981162,0.073505,1.068493,0.244013,-0.872191,0.393044
0.113685,0.000000,0.921889,0.718637,1.322596,1.890724,-0.741788,0.662665,-0.688614,1.210635,-0.174237,-0.944930,0.079438,0.981162,0.073505,1.068493,0.244013,-0.872191,0.393044
0.113685,0.000000,0.921889,0.718637,1.322597,1.890724,-0.741788,0.662665,-0.688615,1.210636,-0.174237,-0.944931,0.079438,0.981162,0.073505,1.068493,0.244013,-0.872191,0.393044
0.113685,0.000000,0.921890,0.718637,1.322597,1.890725,-0.741788,0.662665,-0.688615,1.210636,-0.174237,-0.944931,0.079438,0.981162,0.073506,1.068493,0.244013,-0.872192,0.393044
0.113685,0.000000,0.921890,0.718638,1.322597,1.890725,-0.741788,0.662665,-0.688615,1.210636,-0.174237,-0.944931,0.079438,0.981162,0.073506,1.068493,0.244014,-0.872192,0.393044
