0.311823326856769,0.10424952088725,1.93000667703211,-0.198031057637779,0.725420273840367,-0.452331448411789,1.21673069343983,0.133724561387735,-0.000509394939070487,0.12679639101503,-0.828566330777777,0.177826521237917,1.00051625916376,-0.000195257291709938,1.09524683105389,0.141734547277081,-0.731484560763957,0.43706948766756
0.311824648314719,0.104252905829553,1.93000410016695,-0.198027294908296,0.725422590032492,-0.45232769434778,1.21672579472945,0.133725025925439,-0.000503056584473398,0.12679926497638,-0.828566823363412,0.177819098534572,1.00051296859722,-0.000193453285506073,1.09524226980413,0.141737056297786,-0.731487794204901,0.437063058799595
0.311825958194429,0.104256272012302,1.93000158655088,-0.198023550408747,0.725424894836336,-0.452323936557087,1.21672096297856,0.133725482453355,-0.000496768698216089,0.12680212468589,-0.828567301389203,0.177811693697407,1.0005097199651,-0.000191657307981374,1.09523776607379,0.141739553536312,-0.731491008541821,0.437056639519308
0.311827256499303,0.104259619436617,1.92999912614475,-0.198019850888786,0.725427208155908,-0.452320185032979,1.21671617765068,0.13372591810135,-0.000490535367310917,0.126804966865502,-0.828567788935696,0.17780430332097,1.00050650189696,-0.000189879743150698,1.09523330470892,0.141742024323935,-0.731494225614408,0.43705023800553
0.311828543166061,0.104262948176633,1.92999668787311,-0.19801621749086,0.725429535413679,-0.452316457616035,1.21671140926073,0.13372632959518,-0.000484363514976307,0.126807786076808,-0.828568300438844,0.177796942751811,1.00050329772439,-0.000188128497198903,1.09522886320727,0.14174445790455,-0.731497451777954,0.437043874794039
0.311829818148122,0.104266258395225,1.92999423365779,-0.198012654160367,0.72543186475722,-0.452312770238697,1.2167066352339,0.133726725044146,-0.000478258874217266,0.126810577753635,-0.828568832959248,0.177789637537177,1.00050009444542,-0.000186404656818684,1.09522442381831,0.141746853343098,-0.731500674633032,0.437037571475198
0.311831081489189,0.104269550311276,1.92999173646499,-0.19800914435981,0.725434173631296,-0.45230912823389,1.21670185202034,0.133727119566085,-0.000472222608769807,0.126813340761223,-0.828569367886487,0.177782409368889,1.00049688970161,-0.000184701845140245,1.09521998306744,0.141749220108849,-0.731503869926372,0.437031338849086
0.311832333347176,0.104272824136385,1.92998919294341,-0.198005658017396,0.725436441142731,-0.452305523416413,1.21669707690218,0.13372752712188,-0.000466250413381137,0.126816078094449,-0.82856988114451,0.177775264146422,1.00049369298565,-0.000183009623983099,1.09521555354164,0.141751573017624,-0.731507014871122,0.437025170959052
0.311833573955579,0.104276080015444,1.92998662408129,-0.198002165221082,0.725438659504413,-0.452301938515849,1.21669233851604,0.133727952980324,-0.000460334581278521,0.126818795336554,-0.828570356355031,0.177768188630654,1.00049052042432,-0.000181319099525734,1.09521115696837,0.141753924273546,-0.731510100655406,0.437019048234404
0.311834803543348,0.104279318003396,1.92998406368464,-0.197998649588415,0.72544083834916,-0.452298356547667,1.21668766122956,0.13372839089744,-0.000454467918618887,0.126821497713469,-0.828570793812972,0.177761157499173,1.00048738596614,-0.000179627691126838,1.09520681233992,0.141756276925461,-0.731513137350728,0.437012948030854
0.311836022256828,0.104282538090811,1.92998154093895,-0.197995114456953,0.725442999570819,-0.452294770033561,1.21668305184243,0.133728826534408,-0.000448647383650186,0.126824187340673,-0.828571210400457,0.177754146971244,1.00048429374968,-0.000177940479310301,1.0952025255208,0.141758623284522,-0.731516148554789,0.437006856845771
0.31183723012624,0.104285740264414,1.92997906637759,-0.197991578908386,0.725445165490094,-0.452291185061708,1.21667849581879,0.133729245258247,-0.000442875478207789,0.126826862154895,-0.82857163048094,0.177747147607755,1.00048123579027,-0.000176267401838209,1.09519828597166,0.141760949161146,-0.731519158672044,0.437000777575665
0.311838427095007,0.104288924569688,1.92997662860811,-0.197988066075511,0.725447346764849,-0.452287617976003,1.21667396509194,0.133729640095136,-0.000437158636923734,0.126829517109777,-0.828572072708374,0.177740169336533,1.00047819623891,-0.000174617816960876,1.09519407236614,0.141763241625559,-0.73152217973022,0.436994727871632
0.311839613096113,0.104292091141522,1.92997420322418,-0.197984590252736,0.725449536606148,-0.452284086482108,1.21666943320734,0.133730015522598,-0.000431503486938872,0.126832146987898,-0.828572539904735,0.17773323596841,1.000475159905,-0.000172995381265972,1.09518986405576,0.141765496084928,-0.731525204886332,0.436988730475729
0.311840788134191,0.104295240186149,1.92997176868397,-0.197981149836368,0.7254517144457,-0.452280599987098,1.21666488959203,0.13373038504533,-0.000425913005391618,0.126834749304755,-0.828573017499677,0.177726372167865,1.00047212042289,-0.000171396018139813,1.09518565216845,0.141767718841719,-0.731528212152035,0.436982800771167
0.31184195232881,0.104298371924027,1.92996932017157,-0.197977729815632,0.725453857077748,-0.452277154409367,1.2166603452121,0.133730763870053,-0.000420384657150052,0.126837325731049,-0.8285734813875,0.177719589934935,1.0004690836357,-0.000169810077850496,1.09518144432475,0.14176992374657,-0.731531176329978,0.436976938293447
0.311843105895473,0.104301486524499,1.92996687361655,-0.197974312228765,0.725455951245635,-0.452273734276661,1.21665582654871,0.133731160651353,-0.000414911521984923,0.126839881262427,-0.828573910953323,0.177712881923967,1.00046606436188,-0.000168227518320782,1.09517726041507,0.141772124760172,-0.731534082701602,0.436971126806486
0.311844249074514,0.104304584067533,1.92996445749073,-0.197970888580043,0.725458000858764,-0.45227032098161,1.21665136115587,0.133731572787025,-0.000409485799797301,0.126842421586941,-0.828574300218139,0.177706225222731,1.00046307829751,-0.000166643298049662,1.09517312172702,0.141774328456191,-0.731536935055763,0.436965342908539
0.311845382046311,0.104307664553244,1.92996209676418,-0.197967467103417,0.72546002493208,-0.452266902730398,1.2166469626283,0.133731987815226,-0.000404102793764559,0.126844950077501,-0.828574661070616,0.177699593549222,1.00046013344316,-0.000165060058494149,1.09516903931633,0.141776530528586,-0.731539753712061,0.436959568512185
0.311846504878637,0.104310727954009,1.9299597977993,-0.19796407055172,0.725462047366151,-0.452263480801764,1.21664262312816,0.133732390160457,-0.000398763212432836,0.126847466039308,-0.828575016840022,0.177692971263444,1.00045722570303,-0.000163486641256427,1.09516500792524,0.141778718197051,-0.731542564612451,0.436953800443802
0.311847617534541,0.104313774280985,1.92995754258766,-0.197960725385654,0.725464084104308,-0.45226006873424,1.21663831752359,0.133732769573927,-0.000393472542675356,0.126849965162387,-0.828575389696792,0.177686361609109,1.00045434104155,-0.000161933244456693,1.09516100874445,0.14178087720577,-0.731545385392282,0.436948051969748
0.311848719936387,0.104316803629062,1.92995529577452,-0.197957448001079,0.725466134621523,-0.4522566848907,1.21663401689802,0.133733126694167,-0.000388237833801219,0.126852441933858,-0.828575788708944,0.177679784728685,1.00045146302774,-0.000160405844303713,1.09515701952101,0.141782999621173,-0.731548215975332,0.436942345431121
0.311849812051261,0.104319816176011,1.92995302104395,-0.197954235370228,0.725468182349136,-0.452253342435545,1.21662970411068,0.133733472715559,-0.000383063636629652,0.126854892701601,-0.828576205022643,0.177673266538464,1.00044858167821,-0.000158902906282676,1.09515302653316,0.141785088201297,-0.731551038781348,0.436936699986741
0.311850893951436,0.104322812136434,1.92995069836896,-0.197951065228117,0.72547020379431,-0.452250042158992,1.216625382977,0.133733823343578,-0.000377949298642087,0.126857317728889,-0.828576616771167,0.177666824498913,1.00044569880515,-0.000157416167212487,1.09514903194059,0.141787154969407,-0.731553828423705,0.436931121109959
0.311851965817156,0.104325791695627,1.92994833311328,-0.197947905901123,0.725472181399608,-0.452246772036272,1.21662107609507,0.133734190309755,-0.000372889082068232,0.126859721125807,-0.828577001040294,0.17766045799957,1.00044282696983,-0.000155935067259375,1.09514505252534,0.141789214762106,-0.73155656562848,0.436925597533121
0.311853027880318,0.104328754959307,1.92994595229433,-0.197944730752159,0.725474113163783,-0.452243513752653,1.21661681249895,0.133734575046311,-0.000367875041284935,0.126862108694052,-0.828577346393119,0.177654148568951,1.00043998260968,-0.000154452426877061,1.09514111050668,0.141791277251937,-0.731559247820436,0.436920107289906
0.311854080339703,0.104331701946558,1.92994359014526,-0.197941529790566,0.725476013801738,-0.452240252649738,1.21661261183332,0.133734967943004,-0.000362901099491441,0.126864484854036,-0.828577659155222,0.177647869790894,1.00043717706438,-0.000152968292911837,1.09513722140868,0.141793341767277,-0.731561890630439,0.436914629572316
0.311855123293862,0.104334632629822,1.92994127076914,-0.197938312539247,0.725477906813838,-0.452236985689115,1.21660847362678,0.133735353587737,-0.000357966115276616,0.12686685031911,-0.828577960045907,0.177641601544587,1.00043441036565,-0.000151489868251975,1.09513338555734,0.141795397718405,-0.731564519503958,0.436909155964501
0.311856156728167,0.104337547000248,1.92993899711429,-0.197935100956955,0.725479811764728,-0.452233723107394,1.21660437747791,0.133735719145635,-0.000353074276318979,0.126869201778496,-0.828578272977767,0.177635340838735,1.00043167115697,-0.000150027563255717,1.09512958781647,0.141797430398798,-0.731567155959887,0.436903694953526
0.31185718056319,0.104340445122898,1.92993675195619,-0.197931916511754,0.725481733673908,-0.452230482855255,1.21660029405037,0.133736061333351,-0.000348232606979171,0.126871533760385,-0.828578612096278,0.177629103356473,1.00042894278751,-0.000148589308710395,1.095125805706,0.141799429017786,-0.73156980595329,0.43689826726159
0.311858194738258,0.104343327151754,1.92993450998757,-0.197928768548482,0.725483660277857,-0.452227280828956,1.2165962009141,0.133736388207109,-0.000343446940099308,0.126873841665761,-0.82857897408914,0.177622914862803,1.00042621227655,-0.000147176212816624,1.09512202150221,0.141801392610699,-0.731572456658229,0.436892894522684
0.311859199284939,0.104346193296274,1.92993225407209,-0.197925650248092,0.725485568658385,-0.452224122187116,1.2165920946418,0.133736714794615,-0.000338718536508807,0.126876124328721,-0.828579339941951,0.177616797124717,1.00042347728913,-0.000145781916877807,1.09511823176051,0.141803330622689,-0.731575083425105,0.436887587437432
0.311860194350607,0.104349043757472,1.92992998649127,-0.197922544216459,0.725487437655051,-0.452220998460913,1.2165879926004,0.133737054940508,-0.000334043184190425,0.126878384715555,-0.828579685198596,0.177610755971185,1.00042074734197,-0.000144395997590335,1.09511444909922,0.141805257850617,-0.731577663152028,0.436882339826822
0.31186118015924,0.104351878668049,1.92992772880919,-0.197919434398635,0.725489259343295,-0.452217892029001,1.21658392346413,0.13373741378906,-0.000329413265216105,0.126880628383919,-0.828579993175411,0.177604777964631,1.00041803858567,-0.000143009572602881,1.09511069527739,0.141807186484715,-0.731580186832718,0.436877131811765
0.311862156930598,0.104354698068941,1.92992551026989,-0.197916317505313,0.7254910433626,-0.452214785540809,1.21657991158999,0.13373778498019,-0.000324821669633393,0.12688286053751,-0.828580263976753,0.177598837491169,1.00041536499162,-0.000141620070281512,1.09510698931878,0.141809119563608,-0.731582664486857,0.436871940402478
0.311863124801448,0.104357501934951,1.9299233510005,-0.197913207364632,0.725492811752989,-0.452211671189176,1.21657596372474,0.133738154084164,-0.000320265434812438,0.126885083272905,-0.828580514433141,0.177592910433402,1.00041273072085,-0.000140232578264177,1.09510333711948,0.14181104939071,-0.731585119805566,0.436866751766879
0.311864083791403,0.104360290235589,1.92992124925484,-0.197910129473683,0.725494587097257,-0.452208554817985,1.21657206525064,0.133738506414793,-0.000315747137480307,0.126887294510795,-0.828580769000722,0.177586987023464,1.0004101278109,-0.000138857040294288,1.09509972817243,0.14181296176994,-0.73158757741487,0.436861568538939
0.311865033831749,0.104363062998187,1.92991917986716,-0.197907108406552,0.725496380392747,-0.452205452647002,1.21656818800623,0.133738834989295,-0.000311273283868744,0.126889489191029,-0.828581046556289,0.177581076920004,1.00040754043499,-0.000137502820562685,1.09509614118392,0.141814843764164,-0.731590049657921,0.436856408215439
0.311865974841548,0.104365820339212,1.92991710510079,-0.197904154725221,0.725498185218626,-0.452202382397511,1.21656430544644,0.133739144320691,-0.000306850571220256,0.126891662083228,-0.828581350242786,0.177575203767881,1.00040495342377,-0.000136173583068944,1.09509255553721,0.141816690770457,-0.731592530053945,0.436851293518882
0.311866906809709,0.104368562446902,1.92991499239966,-0.197901258447366,0.725499981350274,-0.45219935363256,1.21656040692706,0.133739447987967,-0.000302482047159541,0.126893810689391,-0.828581665863094,0.177569392198226,1.00040236043099,-0.000134865260845551,1.09508896238934,0.14181850907687,-0.731594996969475,0.436846239955797
0.311867829838524,0.104371289524822,1.92991282979596,-0.19789839271847,0.725501745850451,-0.452196362548675,1.21655650337397,0.133739761299459,-0.000298165249410756,0.126895936664645,-0.828581969683158,0.177563654321939,1.0003997673159,-0.000133568217609292,1.09508536938538,0.141820312513767,-0.731597425501094,0.436841247316253
0.311868744125156,0.104374001727039,1.92991063093287,-0.197895525933418,0.725503465614886,-0.452193394037473,1.21655262126655,0.133740093024813,-0.000293893334402552,0.126898044985932,-0.828582241403842,0.177557983040068,1.00039718890978,-0.000132272428436372,1.09508179643495,0.141822115015568,-0.731599801117289,0.436836299719852
0.311869649891181,0.104376699120186,1.92990842718172,-0.197892636072386,0.725505144563434,-0.452190429893024,1.21654878819912,0.133740440673779,-0.000289658583160506,0.126900141318901,-0.828582475258971,0.177552355795476,1.00039464091849,-0.000130972873145174,1.09507826484021,0.141823923124001,-0.731602127655894,0.436831374177164
0.311870547298544,0.104379381693026,1.9299062511916,-0.197889719864139,0.725506801574137,-0.452187458705257,1.21654501784742,0.133740791878173,-0.000285456384447283,0.126902229010448,-0.828582683214605,0.177546746726452,1.00039213135163,-0.000129672216889642,1.09507478566938,0.141825732497835,-0.731604425335724,0.436826453016407
0.311871436397602,0.104382049408347,1.92990412070714,-0.197886792192143,0.725508460279343,-0.452184482066245,1.21654130248961,0.133741131124566,-0.000281287535711392,0.126904307336894,-0.828582888529059,0.17754114062503,1.00038965612382,-0.000128379325925243,1.09507135367816,0.141827530320835,-0.731606719858488,0.436821533428841
