2.08720098994275,-3.33698879639854e-08,0.921920408333514,0.728056737128894,1.32349438621553,1.88952479871689,-0.749243050141393,0.661432904353351,-0.696377659327293,1.21069833908225,-0.173935367115555,-0.942650379946199,0.0697112717807856,0.976280742601808,0.0745714386318667,1.06172196932233,0.24549867712934,-0.873811071283424,0.383515206530562
2.08820098990945,-3.32277722003838e-08,0.921920419486218,0.728056710697829,1.32349439508911,1.88952481592407,-0.749243016154919,0.661432922100458,-0.696377646982416,1.2106983379485,-0.173935348623282,-0.942650363855401,0.0697113362824903,0.976280740999109,0.0745714402564071,1.06172196659453,0.245498678917969,-0.873811030004741,0.383515257077653
2.08920098987629,-3.31043155110677e-08,0.921920428363801,0.728056701664957,1.32349440395814,1.88952484470088,-0.7492429798202,0.661432942113701,-0.696377635918221,1.21069834664283,-0.173935324062967,-0.942650324029417,0.0697113862408636,0.976280742172961,0.0745714477660011,1.0617219679898,0.245498688770365,-0.873810973435819,0.383515285323325
2.09020098984324,-3.30004962245667e-08,0.921920444526033,0.728056703716262,1.32349441273193,1.88952488609435,-0.74924295757021,0.661432967863485,-0.696377629176085,1.21069836278174,-0.173935306717235,-0.942650270392881,0.0697114117918546,0.976280748361293,0.0745714533525579,1.06172197666762,0.245498696126448,-0.873810914900065,0.38351528681257
2.09120098981028,-3.29264910892135e-08,0.921920476213288,0.728056711873696,1.32349442134847,1.88952493332937,-0.749242964773579,0.661432998722656,-0.696377634152316,1.21069837995766,-0.173935305828321,-0.942650217688338,0.0697114128990721,0.976280759050266,0.0745714503174023,1.06172199178645,0.245498691897163,-0.87381086775529,0.383515267393221
2.09220098977737,-3.2895979273917e-08,0.921920523030978,0.72805672568311,1.32349442980798,1.88952497311304,-0.749243006561521,0.661433027914936,-0.696377657734139,1.21069839123592,-0.173935321598118,-0.942650178901175,0.0697113986201783,0.976280771261746,0.0745714366981292,1.06172200898326,0.24549867338571,-0.873810839754975,0.383515239943831
2.09320098974447,-3.2915790315613e-08,0.921920573345842,0.728056748849371,1.32349443817251,1.88952499093897,-0.749243073412089,0.661433044269296,-0.696377700895894,1.21069839293023,-0.173935345112488,-0.942650159812693,0.0697113820203618,0.976280781180509,0.0745714163205499,1.06172202276559,0.245498645730014,-0.873810830370245,0.383515217890703
2.09420098971153,-3.29769215268172e-08,0.921920608202077,0.728056785600532,1.32349444653183,1.88952497779032,-0.749243144094936,0.661433037105663,-0.696377755910951,1.21069838660838,-0.173935363215405,-0.942650157412127,0.0697113735208947,0.976280786234199,0.0745713967025683,1.06172202951393,0.245498619081743,-0.873810832309177,0.383515208960853
2.09520098967851,-3.3052535375333e-08,0.921920609969224,0.728056835981262,1.32349445495424,1.88952493476488,-0.749243194699994,0.661433001761008,-0.696377808012845,1.21069837824022,-0.173935365689518,-0.942650162810659,0.0697113762247015,0.976280786500223,0.0745713849603593,1.06172202946416,0.245498603069211,-0.873810836236863,0.383515212408978
2.09620098964543,-3.31049890833768e-08,0.921920571261917,0.728056892966184,1.32349446344896,1.88952487315505,-0.749243209206307,0.661432942801878,-0.696377840958534,1.21069837494997,-0.173935350842418,-0.942650166896772,0.0697113856150309,0.976280784670648,0.0745713839303853,1.06172202659163,0.245498601537634,-0.873810836028975,0.383515221027124
2.09720098961232,-3.30991408725723e-08,0.921920499387503,0.72805694335977,1.3234944719607,1.88952480984424,-0.749243186194465,0.661432873084905,-0.696377843821974,1.21069838113332,-0.17393532646624,-0.942650165551199,0.0697113935994247,0.976280784595201,0.0745713906070988,1.06172202645694,0.245498610425552,-0.873810831686473,0.383515226617944
2.09820098957926,-3.30157190475688e-08,0.921920413848538,0.728056972402099,1.32349448039936,1.88952476030424,-0.749243138338539,0.661432808958792,-0.696377815615087,1.21069839605075,-0.173935305639666,-0.94265016155539,0.0697113944816679,0.976280789197068,0.0745713977643009,1.06172203318739,0.245498619944135,-0.873810828385479,0.383515225747528
2.09920098954632,-3.28583040776209e-08,0.921920338045578,0.7280569699441,1.32349448868879,1.88952473267998,-0.749243085137907,0.661432763900583,-0.696377765418229,1.21069841420097,-0.173935299648896,-0.942650162205138,0.0697113893990364,0.976280798879271,0.0745713978643914,1.06172204722034,0.245498619868641,-0.87381083231242,0.383515222474271
2.10020098951356,-3.26506238712554e-08,0.921920289361498,0.728056935099395,1.32349449680831,1.88952472583059,-0.749243042886158,0.661432743690471,-0.696377708005107,1.21069842827789,-0.173935311863646,-0.942650174044138,0.0697113866364997,0.976280811297648,0.07457138714572,1.06172206504374,0.245498605081005,-0.873810845732649,0.383515226454232
2.10120098948102,-3.24257388717442e-08,0.921920272612071,0.728056876971238,1.32349450480435,1.88952473203813,-0.749243017225987,0.661432745388391,-0.696377657252035,1.2106984331128,-0.173935335881904,-0.942650197760014,0.0697113975100122,0.97628082262146,0.0745713676737608,1.06172208107464,0.245498578362241,-0.873810864186718,0.383515247403926
2.1022009894487,-3.22126891827423e-08,0.921920280009042,0.728056811025326,1.32349451276596,1.88952474262177,-0.7492430021487,0.661432760370984,-0.696377620713674,1.21069842846479,-0.173935358962657,-0.942650226224937,0.0697114300017246,0.97628082959453,0.0745713462379184,1.06172209065769,0.245498548912743,-0.873810877556237,0.383515288968987
2.10320098941659,-3.2027201224416e-08,0.921920297295594,0.728056752892063,1.32349452077729,1.88952475321745,-0.749242985677923,0.661432779583012,-0.696377598003588,1.21069841915051,-0.173935368883677,-0.942650246967453,0.0697114836288238,0.976280831290252,0.0745713306914889,1.06172209256761,0.245498527401458,-0.873810874611249,0.383515345439577
2.10420098938464,-3.18705868362912e-08,0.921920312458477,0.728056712649547,1.32349452887276,1.88952476577568,-0.749242958821971,0.661432798071435,-0.696377583512745,1.21069841244259,-0.17393536051735,-0.942650247931078,0.0697115484412971,0.976280829605138,0.0745713257185399,1.06172208965892,0.245498520224049,-0.873810848704384,0.383515403280059
2.10520098935284,-3.17363878510335e-08,0.921920322156255,0.728056692300566,1.3234945370192,1.88952478624862,-0.749242922596583,0.661432816399686,-0.696377571641351,1.21069841414489,-0.173935338566374,-0.94265022353797,0.0697116088662073,0.976280828224365,0.0745713303140949,1.06172208731195,0.245498526072836,-0.873810801582814,0.383515446861547
2.10620098932116,-3.16201312910991e-08,0.921920332391688,0.728056687397343,1.32349454513434,1.88952481939775,-0.749242889007639,0.661432838354445,-0.696377561396994,1.21069842547025,-0.173935314982704,-0.942650177837756,0.069711650536957,0.976280830624568,0.0745713383443792,1.06172209052136,0.245498536675463,-0.873810743220621,0.383515465515669
2.10720098928959,-3.15260302308218e-08,0.921920353223208,0.728056691553061,1.32349455313182,1.88952486381021,-0.74924287524417,0.661432866464777,-0.696377557649094,1.21069844241046,-0.173935302471172,-0.942650123017204,0.06971166662828,0.976280838194158,0.0745713418803973,1.06172210120328,0.245498541297403,-0.873810687653251,0.383515458286339
2.1082009892581,-3.14663964884332e-08,0.921920390667398,0.728056701099719,1.32349456096807,1.88952491016364,-0.749242894137418,0.661432898105132,-0.696377568259908,1.21069845793428,-0.173935307606007,-0.942650073978871,0.0697116604681089,0.976280849487385,0.0745713354971417,1.06172211717645,0.245498532564925,-0.873810646898606,0.383515433946425
2.10920098922664,-3.14538454171398e-08,0.921920440554503,0.728056717199757,1.32349456866582,1.88952494403167,-0.749242946083774,0.661432924648856,-0.696377598678003,1.21069846582033,-0.173935327287915,-0.942650041761368,0.0697116431652317,0.976280861020889,0.0745713192045901,1.06172213337174,0.245498510449434,-0.873810626043686,0.383515406343551
2.11020098919517,-3.14906761778033e-08,0.921920488071654,0.728056744248527,1.32349457630141,1.88952495202742,-0.749243016963268,0.661432934452704,-0.696377647083363,1.21069846404382,-0.173935350456362,-0.942650029157816,0.0697116276147313,0.976280869173688,0.0745712984300691,1.06172214460595,0.245498482260202,-0.873810621936643,0.383515387580032
2.11120098916365,-3.15617156854131e-08,0.921920513624477,0.728056785570719,1.32349458396286,1.8895249281833,-0.749243083459938,0.661432918285103,-0.696377702991739,1.21069845587759,-0.173935364135316,-0.942650030682195,0.0697116221306206,0.976280872162379,0.0745712810504576,1.06172214841577,0.24549845864255,-0.873810625989384,0.383515382633003
2.11220098913205,-3.16353344631537e-08,0.92192050214174,0.728056839012322,1.32349459170165,1.88952487724072,-0.749243123208333,0.661432874388265,-0.696377750395781,1.210698448113,-0.173935360514212,-0.942650036694218,0.0697116270683245,0.976280871018571,0.074571273108334,1.06172214641008,0.245498447775316,-0.873810629416899,0.383515388156656
2.11320098910039,-3.16730972560464e-08,0.92192045096586,0.728056895185259,1.32349459950422,1.88952481304964,-0.749243124629893,0.661432810413275,-0.696377774111582,1.21069844736364,-0.173935341228796,-0.942650039284114,0.0697116361063798,0.976280869035767,0.0745712755097814,1.06172214340739,0.245498450893492,-0.873810627991836,0.383515395915824
2.11420098906873,-3.16438677483433e-08,0.921920372090767,0.728056939724215,1.32349460729892,1.88952475282214,-0.749243091436846,0.66143274105371,-0.696377766202754,1.21069845645799,-0.173935316507634,-0.942650036635854,0.069711641291687,0.976280869984165,0.0745712835170636,1.06172214482038,0.245498461587575,-0.87381062373921,0.383515398751362
2.11520098903714,-3.15356699642777e-08,0.921920287425984,0.728056958730906,1.32349461499465,1.88952471009156,-0.749243039637361,0.661432682394221,-0.696377729272982,1.21069847287975,-0.173935299659944,-0.942650033493109,0.0697116388790318,0.976280876069578,0.0745712893052299,1.06172215371704,0.245498469250314,-0.873810622734876,0.383515395643935
2.11620098900569,-3.1359580821011e-08,0.921920219397315,0.728056944785964,1.32349462253025,1.88952468988487,-0.749242988752622,0.66143264572625,-0.696377674958041,1.21069849010555,-0.173935299853347,-0.942650037550032,0.0697116325947701,0.976280886724655,0.0745712861983976,1.06172216913085,0.24549846482388,-0.873810630356853,0.383515392952359
2.11720098897443,-3.11439065647789e-08,0.921920181639391,0.728056900480692,1.32349462990796,1.88952468836624,-0.749242952084392,0.661432633816876,-0.696377618478551,1.21069850111936,-0.173935317136317,-0.942650053861286,0.0697116323664332,0.9762808989123,0.0745712723050276,1.06172218656792,0.245498445720717,-0.873810646766859,0.383515401073591
2.1182009889434,-3.09217748073465e-08,0.921920174420019,0.728056837624984,1.3234946371927,1.88952469681497,-0.749242931138818,0.661432641329268,-0.696377572055913,1.21069850219575,-0.173935342380519,-0.942650080512173,0.0697116491187145,0.976280908750392,0.0745712515387573,1.06172220040732,0.245498417232459,-0.873810665298707,0.383515428305354
2.11920098891258,-3.07184586656462e-08,0.921920186888916,0.72805677247041,1.32349464447758,1.88952470751977,-0.749242917026445,0.661432658887619,-0.696377540549825,1.21069849491475,-0.173935362186022,-0.94265010810956,0.0697116884235929,0.976280913615191,0.0745712315280699,1.06172220693242,0.245498389704853,-0.873810674840393,0.383515475320126
2.12020098888195,-3.05445614356969e-08,0.921920204584166,0.728056719316577,1.32349465183421,1.88952471821368,-0.749242897755094,0.661432678417048,-0.696377521347866,1.21069848530688,-0.173935366094325,-0.942650123595065,0.0697117465030481,0.976280913544965,0.0745712194996368,1.06172220631966,0.245498372965379,-0.873810665089032,0.383515533383431
2.12120098885148,-3.03977859550386e-08,0.921920217907542,0.728056685622383,1.32349465927469,1.88952473263197,-0.749242867128156,0.661432696839249,-0.696377508226442,1.21069848059578,-0.173935352209917,-0.942650116482794,0.0697118108980205,0.976280911211264,0.0745712183825895,1.06172220253069,0.245498371036119,-0.873810631942484,0.383515587485512
2.12220098882115,-3.02712781508063e-08,0.921920226884414,0.7280566708715,1.32349466674568,1.88952475696901,-0.749242830074368,0.661432716204905,-0.696377496732786,1.21069848530358,-0.173935328187841,-0.942650084269359,0.0697118656258228,0.976280910472286,0.0745712252389593,1.06172220116704,0.245498379987533,-0.87381058012816,0.383515622909906
2.12320098879094,-3.01630228571881e-08,0.921920239687173,0.728056669397111,1.32349467415788,1.88952479437351,-0.749242801250074,0.661432740412037,-0.696377487899823,1.21069849882422,-0.173935307055971,-0.942650034115298,0.069711898260516,0.976280914277544,0.0745712328712595,1.06172220643705,0.24549839009686,-0.873810521589806,0.383515631902528
2.12420098876082,-3.00804019470746e-08,0.921920265930373,0.728056675280805,1.32349468143465,1.88952484076869,-0.749242797493437,0.661432770593973,-0.696377488092184,1.21069851577954,-0.173935300141962,-0.942649979842121,0.0697119053159806,0.976280923077699,0.0745712337300118,1.06172221889362,0.245498391132175,-0.873810470372429,0.383515617006484
2.12520098873076,-3.00369565886527e-08,0.921920308691129,0.728056686409872,1.32349468855363,1.88952488460621,-0.749242828164912,0.661432802024809,-0.696377505011399,1.21069852895861,-0.173935310944244,-0.942649935751264,0.0697118932087448,0.976280934588379,0.0745712240005678,1.06172223515703,0.245498377894414,-0.873810436586495,0.383515589380632
2.12620098870073,-3.00430028632448e-08,0.921920359968423,0.72805670537636,1.32349469555856,1.88952491103906,-0.749242888675367,0.661432824573676,-0.696377542099468,1.21069853324653,-0.173935333256731,-0.942649910429082,0.0697118744040611,0.976280945041217,0.0745712056646825,1.06172224977365,0.245498353023473,-0.873810422502924,0.38351556305134
2.12720098867066,-3.00954725585001e-08,0.921920402446741,0.728056736764961,1.32349470253521,1.88952490853614,-0.749242960925223,0.661432826751177,-0.696377594579617,1.21069852840731,-0.173935354576099,-0.942649903678638,0.0697118608889964,0.976280951238633,0.0745711854063565,1.06172225819834,0.245498325535021,-0.873810422673342,0.383515548175734
2.12820098864053,-3.01731308827158e-08,0.921920416969537,0.728056782482875,1.32349470956428,1.8895248745606,-0.749243020686715,0.661432801361675,-0.696377649569918,1.21069851921243,-0.17393536292747,-0.942649908018506,0.0697118584802285,0.976280952298739,0.0745711709665881,1.0617222592795,0.245498305897291,-0.873810427821928,0.383515546842581
2.12920098861032,-3.02406656382814e-08,0.921920391939221,0.728056837970516,1.32349471667712,1.88952481731337,-0.749243048273696,0.661432749777887,-0.696377690555255,1.21069851284674,-0.173935353401626,-0.942649913739898,0.0697118649356201,0.976280950144293,0.0745711669302462,1.06172225590029,0.245498300319753,-0.873810430264762,0.383515553506556
2.13020098858006,-3.02604752366875e-08,0.921920329686333,0.728056891734768,1.32349472383817,1.88952475254056,-0.749243037067672,0.661432682466057,-0.6963777041509,1.21069851499504,-0.173935330861865,-0.942649914640977,0.0697118727161503,0.976280948461928,0.0745711722143015,1.0617222534182,0.24549830734527,-0.873810427867521,0.383515559598456
2.13120098854982,-3.02067981738929e-08,0.921920246347051,0.728056928868092,1.32349473096393,1.88952469696587,-0.749242995577293,0.661432615300973,-0.696377685797532,1.21069852673634,-0.173935307344626,-0.942649911262931,0.0697118746877173,0.97628095070785,0.0745711806412924,1.06172225675994,0.245498318609566,-0.873810424423394,0.383515559588912
2.13220098851967,-3.00754038340401e-08,0.921920165149143,0.728056937029885,1.32349473796803,1.88952466162931,-0.749242942109858,0.661432563390599,-0.696377641507793,1.2106985439343,-0.173935295540417,-0.942649909893524,0.069711869439552,0.976280958229118,0.0745711842843029,1.06172226773493,0.245498323364429,-0.873810426354922,0.383515555013826
2.13320098848969,-2.98841895673974e-08,0.921920106466248,0.728056911940427,1.32349474480817,1.88952464839777,-0.749242895089643,0.661432535406764,-0.696377584848279,1.21069855945153,-0.173935301924224,-0.942649917972413,0.0697118631345848,0.976280969523513,0.0745711777553354,1.0617222840338,0.245498314291555,-0.873810437704769,0.383515554148148
2.13420098845991,-2.96646021080704e-08,0.921920079657199,0.728056859577349,1.32349475150942,1.88952465120697,-0.749242864181936,0.661432531160284,-0.696377530721541,1.21069856699746,-0.173935323219472,-0.942649938561265,0.0697118667420619,0.976280981043947,0.0745711611385635,1.06172230045422,0.245498291484041,-0.873810456342835,0.383515567415639
2.13520098843036,-2.94483729623707e-08,0.921920080709648,0.728056793902752,1.32349475815119,1.88952466102173,-0.749242846919449,0.661432543390873,-0.696377489191331,1.21069856452605,-0.173935348139281,-0.942649967082472,0.0697118900603069,0.976280989111332,0.0745711399609033,1.0617223116967,0.245498262423637,-0.873810473671159,0.383515601053543
2.13620098840101,-2.9256228217811e-08,0.921920096581876,0.728056731216013,1.3234947648249,1.88952467160952,-0.7492428323783,0.661432562586132,-0.696377462411929,1.21069855533863,-0.173935363459382,-0.942649992319905,0.0697119357841191,0.976280991889601,0.074571122213446,1.06172231520792,0.245498237956909,-0.873810478191818,0.383515652552653
2.13720098837184,-2.90938616531733e-08,0.921920113590002,0.728056683923811,1.32349477158525,1.88952468286797,-0.749242809588758,0.661432582082318,-0.696377445998478,1.21069854630152,-0.173935361136872,-0.942650001347664,0.0697119969169554,0.976280990378582,0.0745711140424684,1.06172231255371,0.245498226455307,-0.873810461154692,0.38351571051544
2.13820098834281,-2.89563441002727e-08,0.921920125103629,0.728056656737928,1.32349477842127,1.88952469990447,-0.749242775768456,0.661432600688948,-0.696377433736923,1.21069854413843,-0.173935342624063,-0.942649985878798,0.069712059086657,0.976280987861085,0.0745711164392231,1.06172230855764,0.245498229316904,-0.873810421307558,0.383515759216939
2.13920098831392,-2.88375230361737e-08,0.921920134341843,0.728056646952955,1.32349478526293,1.88952472851432,-0.749242739598136,0.661432621560546,-0.696377422754816,1.21069855180833,-0.173935318042835,-0.942649946679879,0.0697121067197166,0.976280988122223,0.0745711247220273,1.06172230868801,0.245498240243308,-0.873810366172418,0.383515785625021
2.14020098828513,-2.87383749020265e-08,0.921920150866576,0.728056648254578,1.32349479201948,1.88952476974587,-0.749242717512874,0.66143264816891,-0.696377416094297,1.21069856692754,-0.173935300677471,-0.942649893674916,0.0697121299519908,0.976280993401088,0.0745711310812467,1.06172231610527,0.245498248672981,-0.873810309071937,0.383515785284792
2.14120098825643,-2.866907722332e-08,0.921920182920535,0.728056655664179,1.32349479862889,1.88952481682697,-0.74924272487883,0.661432679889781,-0.696377421151158,1.21069858308859,-0.173935299768527,-0.942649841605748,0.069712128748992,0.976281003183404,0.0745711288187033,1.0617223299675,0.245498245517083,-0.873810263362617,0.383515764044599
2.14220098822778,-2.86433116114537e-08,0.921920230111098,0.728056668728628,1.32349480509132,1.88952485646465,-0.749242766831407,0.66143270994685,-0.696377444815256,1.21069859335685,-0.173935315518937,-0.942649803456589,0.0697121121678054,0.976281014491488,0.0745711159725802,1.06172234591195,0.245498228079518,-0.873810236796876,0.383515734782731
2.14320098819913,-2.86679117111888e-08,0.92192028080646,0.728056691154252,1.32349481146877,1.88952487415379,-0.749242833849296,0.66143272717059,-0.696377488062232,1.21069859404579,-0.173935339014074,-0.942649785007593,0.0697120932738278,0.976281023509128,0.0745710963675743,1.06172235844549,0.245498201496981,-0.873810228844935,0.383515710924982
2.14420098817043,-2.87338799420667e-08,0.921920316052136,0.728056727171033,1.32349481785097,1.8895248608775,-0.749242904704528,0.661432720880644,-0.696377543167655,1.21069858672331,-0.173935357098316,-0.942649783247129,0.0697120824873674,0.976281027665061,0.0745710775222584,1.06172236394933,0.245498175922147,-0.873810232214539,0.383515700196967
2.14520098814166,-2.88143844340283e-08,0.921920318217657,0.728056776825772,1.32349482430616,1.88952481773215,-0.749242955488859,0.661432686412676,-0.696377595366808,1.2106985773592,-0.173935359554399,-0.942649789285853,0.0697120829110304,0.976281027036133,0.0745710665528356,1.06172236265911,0.245498160983019,-0.873810237570116,0.383515701853003
2.14620098811281,-2.8871786850182e-08,0.921920279916769,0.728056833095435,1.32349483084352,1.88952475600878,-0.749242970182888,0.66143262833196,-0.696377628418263,1.2106985730776,-0.173935344689705,-0.942649794011709,0.0697120900268229,0.976281024314245,0.0745710662955112,1.06172235854988,0.245498160524789,-0.873810238787605,0.383515708683876
2.14720098808393,-2.88709487428207e-08,0.921920208455516,0.728056882786135,1.32349483740772,1.88952469259109,-0.749242947364797,0.661432559495251,-0.696377631394848,1.21069857827466,-0.173935320293905,-0.942649793305503,0.0697120957414925,0.976281023349555,0.0745710737446515,1.06172235718274,0.245498170485531,-0.873810235868357,0.383515712491431
2.14820098805509,-2.8792599970906e-08,0.921920123334631,0.728056911139089,1.32349484390861,1.88952464294522,-0.749242899713688,0.661432496245727,-0.696377603311519,1.21069859221012,-0.173935299450218,-0.942649789949486,0.0697120943576546,0.9762810270651,0.0745710816730019,1.06172236268466,0.24549818107655,-0.873810233989615,0.383515709841125
2.14920098802637,-2.86403200044916e-08,0.921920047951902,0.728056908005424,1.32349485026999,1.88952461521613,-0.749242846725281,0.661432452060217,-0.696377553246112,1.21069860938321,-0.173935293442141,-0.942649791239748,0.0697120870122785,0.97628103586403,0.0745710825467788,1.06172237549318,0.245498182075052,-0.873810239338189,0.383515704790937
2.15020098799783,-2.84378335324575e-08,0.92191999968745,0.728056872498779,1.32349485647113,1.88952460826053,-0.749242804691818,0.661432432717119,-0.696377495970926,1.21069862248771,-0.173935305639127,-0.942649803720849,0.0697120819889318,0.97628104740148,0.0745710726009887,1.06172239209542,0.245498168360901,-0.873810254180551,0.383515706996448
2.1512009879695,-2.82181956690053e-08,0.921919983355965,0.728056813720176,1.32349486255842,1.88952461436127,-0.749242779255068,0.661432435276665,-0.696377445360609,1.21069862635476,-0.173935329640442,-0.942649828081199,0.0697120906043929,0.976281057847197,0.0745710539011228,1.06172240690931,0.245498142714811,-0.873810274058551,0.383515726174963
2.15220098794139,-2.80104407446302e-08,0.921919991168422,0.728056747133268,1.32349486862086,1.88952462483686,-0.749242764403133,0.661432451114792,-0.696377408967362,1.2106986207437,-0.173935352704477,-0.942649857194695,0.0697121208405675,0.976281063945698,0.0745710332372573,1.06172241527998,0.245498114337918,-0.873810288854546,0.383515765972515
2.15320098791347,-2.78302894063387e-08,0.921920008867159,0.72805668836623,1.32349487474255,1.88952463532349,-0.749242748158398,0.661432471176766,-0.696377386403408,1.21069861047093,-0.173935362608903,-0.942649878590392,0.069712172216056,0.976281064769132,0.0745710184632327,1.06172241598109,0.245498093899415,-0.873810287338712,0.383515820680867
2.15420098788572,-2.767904738743e-08,0.921920024439263,0.728056647495398,1.32349488095787,1.88952464777254,-0.749242721528613,0.661432490510446,-0.696377372058605,1.21069860280905,-0.173935354226584,-0.942649880212079,0.069712234781494,0.976281062214762,0.0745710142619194,1.06172241186765,0.245498087794148,-0.873810262863751,0.38351587676531
2.1552009878581,-2.75502518576332e-08,0.921920034544512,0.728056626521268,1.32349488723361,1.88952466813843,-0.749242685527669,0.661432509681522,-0.696377360331457,1.21069860356191,-0.173935332260036,-0.942649856481996,0.0697122929654632,0.976281059967581,0.0745710196290555,1.0617224083199,0.245498094714711,-0.873810217176292,0.383515918597986
2.15620098783061,-2.74394268418021e-08,0.921920045187493,0.7280566209948,1.32349489348744,1.88952470118432,-0.749242652160974,0.66143253247839,-0.696377350229534,1.21069861394241,-0.173935308660856,-0.942649811449444,0.0697123324018167,0.976281061504279,0.0745710284304111,1.06172241033252,0.24549810638864,-0.873810160249827,0.38351593551121
2.15720098780322,-2.73507845260923e-08,0.9219200664287,0.728056624528464,1.32349489963296,1.88952474549912,-0.749242638618562,0.661432561431906,-0.696377346622807,1.21069862994214,-0.173935296134473,-0.942649757300425,0.0697123462664492,0.976281068213051,0.0745710327375856,1.06172241982141,0.245498112081771,-0.873810106118764,0.383515926549246
2.1582009877759,-2.72966380610029e-08,0.921920104286757,0.728056633454645,1.32349490562657,1.88952479176183,-0.749242657732555,0.661432593917897,-0.6963773573745,1.21069864453001,-0.173935301254643,-0.942649708936424,0.0697123378879885,0.976281078648488,0.0745710271251958,1.06172243460561,0.245498104420129,-0.873810066799581,0.383515900485366
2.15920098774861,-2.72896057973426e-08,0.921920154593673,0.728056648936717,1.32349491149094,1.88952482554727,-0.749242709900096,0.661432621311015,-0.696377387934683,1.2106986514845,-0.173935320921857,-0.942649677394816,0.0697123183752812,0.976281089326673,0.0745710116030586,1.0617224496156,0.24549808337489,-0.873810047378227,0.38351587116673
2.1602009877213,-2.73319914478876e-08,0.921920202538295,0.728056675371615,1.32349491730236,1.88952483346879,-0.749242781004926,0.66143263196816,-0.696377436485745,1.21069864878072,-0.173935344076597,-0.942649665467676,0.0697123006227459,0.976281096627156,0.0745709915982022,1.06172245966858,0.245498056254892,-0.873810044702273,0.38351585069489
2.16120098769393,-2.7408627034653e-08,0.921920228526761,0.728056716085984,1.32349492314882,1.8895248095589,-0.749242847730619,0.661432616657941,-0.696377492544154,1.2106986396917,-0.173935357741424,-0.942649667668288,0.0697122929440589,0.976281098766348,0.0745709749887829,1.06172246230085,0.245498033706804,-0.873810050182944,0.383515844045514
2.16220098766648,-2.74878881878493e-08,0.921920217487449,0.728056768928231,1.32349492908176,1.88952475855682,-0.749242887715028,0.661432573620379,-0.69637754010542,1.21069863100869,-0.17393535410669,-0.942649674355493,0.0697122956934741,0.976281096775783,0.0745709678165636,1.06172245912146,0.245498023908945,-0.873810055034909,0.383515847872292
2.16320098763897,-2.75313436493008e-08,0.921920166761874,0.728056824512123,1.32349493508756,1.88952469431279,-0.74924288937909,0.661432510506887,-0.696377563985316,1.21069862934532,-0.173935334806789,-0.94264967761927,0.0697123025486797,0.976281093948618,0.0745709709869136,1.06172245494871,0.245498028095298,-0.873810055031181,0.38351585393891
2.16420098761144,-2.75078599898393e-08,0.921920088343462,0.728056868473439,1.32349494109454,1.88952463403596,-0.749242856439534,0.66143244200813,-0.69637755625014,1.21069863752968,-0.173935310073808,-0.942649675644157,0.0697123055553998,0.976281094056149,0.0745709797616284,1.06172245519643,0.245498039854894,-0.873810052197796,0.383515855085928
2.16520098758398,-2.74054625659659e-08,0.921920004138682,0.728056886915253,1.32349494701155,1.88952459125728,-0.749242804898324,0.661432384206173,-0.696377519501114,1.210698653046,-0.17393529321289,-0.942649673175003,0.0697123009690052,0.976281099303436,0.0745709863172223,1.06172246293105,0.24549804858455,-0.873810052611126,0.383515850292371
2.16620098755666,-2.72352262964404e-08,0.921919936570106,0.728056872418646,1.3234949527774,1.88952457100102,-0.749242754279446,0.661432348389477,-0.696377465375006,1.2106986693712,-0.173935293392736,-0.942649677905349,0.0697122925128607,0.976281109123298,0.0745709839808809,1.06172247718701,0.245498045227594,-0.873810061649641,0.383515845917753
2.16720098752952,-2.7025452431495e-08,0.921919899269925,0.728056827574142,1.32349495839427,1.88952456943096,-0.74924271788299,0.661432337326003,-0.696377409089244,1.21069867948802,-0.173935310662891,-0.942649694890946,0.0697122901148537,0.976281120476518,0.0745709708546826,1.06172249346842,0.245498027190513,-0.873810079476374,0.383515852358168
2.16820098750261,-2.68092633648465e-08,0.921919892506302,0.728056764188654,1.32349496392703,1.88952457782776,-0.749242697212462,0.661432345678888,-0.69637736286366,1.21069867967201,-0.173935335895068,-0.942649722218336,0.069712304700022,0.97628112948514,0.0745709508556339,1.06172250615769,0.245497999768084,-0.873810099426664,0.383515877911789
2.1692009874759,-2.66119266623122e-08,0.921919905427404,0.728056698511763,1.32349496946877,1.88952458847815,-0.7492426833748,0.661432364071079,-0.696377331555193,1.21069867150305,-0.173935355688231,-0.942649750496354,0.0697123418402328,0.976281133522692,0.0745709316126395,1.06172251153602,0.245497973306647,-0.873810110388799,0.383515923251978
2.17020098744937,-2.64440394026622e-08,0.921919923570929,0.728056644841292,1.32349497509106,1.88952459911682,-0.749242664378697,0.661432384429272,-0.696377312551436,1.21069866101135,-0.173935359584433,-0.94264976666621,0.0697123977587092,0.976281132627133,0.0745709203514288,1.06172250977968,0.245497957632872,-0.873810102060483,0.383515979645891
2.171200987423,-2.63032990943657e-08,0.921919937339926,0.728056610634019,1.32349498080592,1.88952461348057,-0.749242634025915,0.661432403676665,-0.696377299626484,1.21069865542062,-0.173935345688893,-0.942649760242938,0.0697124599976502,0.976281129471644,0.0745709200000863,1.06172250485175,0.245497956767444,-0.873810070339277,0.383516032084749
2.17220098739676,-2.61828481118442e-08,0.921919946761144,0.728056595371522,1.32349498656001,1.88952463776567,-0.749242597243034,0.661432423865855,-0.696377288326705,1.21069865925305,-0.173935321655487,-0.942649728723305,0.0697125125752971,0.976281127913342,0.0745709276225244,1.06172250235262,0.245497966782862,-0.8738100199523,0.383516065852793
